issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Light cloud and a moderate breeze,27,17,2022-09-26,,,,,20,69,11,53,21,70,11,51,,,,,,,,,51,Chance of precipitation,05:40,17:54,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Light rain showers and a moderate breeze,31,19,2022-09-27,,,,,20,69,13,55,21,70,12,54,,,,,,,,,33,Chance of precipitation,05:39,17:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Light rain showers and a gentle breeze,29,18,2022-09-28,,,,,21,71,12,54,22,72,11,52,,,,,,,,,84,High chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Strong winds and light rain showers,60,38,2022-09-29,,,,,18,64,13,56,19,65,13,55,,,,,,,,,58,Chance of precipitation,05:36,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Light rain and a fresh breeze,54,34,2022-09-30,,,,,18,64,13,55,19,66,12,53,,,,,,,,,35,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Light rain showers and a moderate breeze,37,23,2022-10-01,,,,,17,62,11,52,18,64,10,51,,,,,,,,,64,Chance of precipitation,05:33,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Sunny intervals and a moderate breeze,33,20,2022-10-02,,,,,18,65,11,52,19,66,10,50,,,,,,,,,21,Low chance of precipitation,06:32,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-09-26T17:00:00+10:00,2022-09-26T18:10:46.457+10:00,Sunny intervals and a moderate breeze,33,20,2022-10-03,,,,,17,64,12,53,19,66,11,51,,,,,,,,,20,Low chance of precipitation,06:31,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-09-26T18:10:46+10:00,2022-09-26T18:10:46.457+10:00,Sunny intervals and a moderate breeze,41,25,2022-10-04,,,,,20,68,13,55,21,70,11,52,,,,,,,,,9,Low chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-09-26T18:10:46+10:00,2022-09-26T18:10:46.457+10:00,Sunny intervals and a moderate breeze,41,26,2022-10-05,,,,,20,68,14,58,22,71,13,55,,,,,,,,,20,Low chance of precipitation,06:28,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-09-26T18:10:46+10:00,2022-09-26T18:10:46.457+10:00,Light cloud and a moderate breeze,43,27,2022-10-06,,,,,21,69,14,58,23,74,12,54,,,,,,,,,4,Low chance of precipitation,06:27,19:01,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-09-26T18:10:46+10:00,2022-09-26T18:10:46.457+10:00,Light cloud and a moderate breeze,41,25,2022-10-07,,,,,20,68,13,55,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2022-09-26T18:10:46+10:00,2022-09-26T18:10:46.457+10:00,Sunny intervals and a moderate breeze,40,25,2022-10-08,,,,,20,68,11,52,23,73,9,49,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-26T18:10:46+10:00,2022-09-26T18:10:46.457+10:00,Sunny intervals and a moderate breeze,37,23,2022-10-09,,,,,19,67,12,53,22,72,10,49,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
