issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,A clear sky and a moderate breeze,37,23,2025-02-15,,,,,21,70,16,61,22,71,15,60,,,,,,,,,45,Chance of precipitation,06:30,19:48,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Sunny and a fresh breeze,46,28,2025-02-16,,,,,21,70,16,61,22,71,15,59,,,,,,,,,39,Chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Sunny intervals and a moderate breeze,36,22,2025-02-17,,,,,22,71,15,59,22,72,14,58,,,,,,,,,46,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Sunny and a moderate breeze,25,15,2025-02-18,,,,,23,74,18,65,24,75,17,63,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Light rain and a moderate breeze,26,16,2025-02-19,,,,,24,75,19,65,25,76,17,63,,,,,,,,,39,Chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Light rain showers and a moderate breeze,29,18,2025-02-20,,,,,24,75,19,67,25,77,19,65,,,,,,,,,33,Chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Sunny intervals and a moderate breeze,24,15,2025-02-21,,,,,24,76,18,65,25,77,17,63,,,,,,,,,12,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-02-15T08:00:00+11:00,2025-02-15T19:01:42.952+11:00,Sunny and a moderate breeze,47,29,2025-02-22,,,,,25,77,19,66,26,79,18,64,,,,,,,,,16,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2025-02-15T19:01:42+11:00,2025-02-15T19:01:42.952+11:00,Sunny and a fresh breeze,59,37,2025-02-23,,,,,26,79,20,67,27,81,18,65,,,,,,,,,11,Low chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-02-15T19:01:42+11:00,2025-02-15T19:01:42.952+11:00,Sunny intervals and a moderate breeze,29,18,2025-02-24,,,,,25,77,19,67,27,80,18,64,,,,,,,,,14,Low chance of precipitation,06:38,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
