issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain and a gentle breeze,33,20,2023-12-04,,,,,6,42,2,36,7,44,1,35,,,,,2.0,LOW,L,Low,85,High chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Sunny intervals and light winds,19,12,2023-12-05,,,,,7,45,0,32,8,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain and a moderate breeze,51,32,2023-12-06,,,,,8,46,7,45,10,49,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain showers and a moderate breeze,55,34,2023-12-07,,,,,12,53,7,44,13,55,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain and a gentle breeze,42,26,2023-12-08,,,,,11,51,6,42,12,54,4,39,,,,,3.0,LOW,L,Low,56,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain and a gentle breeze,34,21,2023-12-09,,,,,10,51,7,45,13,56,5,40,,,,,,,,,60,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain showers and a moderate breeze,56,35,2023-12-10,,,,,11,52,6,43,13,55,5,42,,,,,,,,,64,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-12-04T09:54:00+00:00,2023-12-04T16:06:05.758Z,Light rain and a gentle breeze,43,27,2023-12-11,,,,,11,52,5,41,13,56,1,33,,,,,,,,,63,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-04T16:06:05+00:00,2023-12-04T16:06:05.758Z,Light rain showers and light winds,25,16,2023-12-12,,,,,10,50,3,38,13,55,0,32,,,,,,,,,70,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-12-04T16:06:05+00:00,2023-12-04T16:06:05.758Z,Sunny intervals and light winds,12,7,2023-12-13,,,,,9,48,3,37,13,55,-1,30,,,,,,,,,33,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2653822,Cardiff
2023-12-04T16:06:05+00:00,2023-12-04T16:06:05.758Z,Sunny intervals and light winds,24,15,2023-12-14,,,,,9,48,5,41,13,56,0,32,,,,,,,,,37,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-04T16:06:05+00:00,2023-12-04T16:06:05.758Z,Light rain and a gentle breeze,35,22,2023-12-15,,,,,9,49,2,36,14,58,-3,27,,,,,,,,,56,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-12-04T16:06:05+00:00,2023-12-04T16:06:05.758Z,Sunny and light winds,9,5,2023-12-16,,,,,9,47,2,35,14,57,-4,24,,,,,,,,,36,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
