issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,A clear sky and a gentle breeze,26,16,2024-09-19,,,,,23,74,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,Sunny and light winds,23,14,2024-09-20,,,,,23,74,14,57,25,77,12,54,,,,,,,,,17,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,Light rain and a gentle breeze,31,19,2024-09-21,,,,,23,73,16,60,25,77,15,59,,,,,,,,,43,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,Thundery showers and light winds,23,14,2024-09-22,,,,,18,65,13,55,19,66,11,53,,,,,,,,,70,Chance of precipitation,07:38,19:47,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,Light rain showers and a gentle breeze,32,20,2024-09-23,,,,,19,65,13,55,20,68,12,53,,,,,,,,,44,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,Light rain showers and a gentle breeze,27,17,2024-09-24,,,,,18,64,12,54,19,66,11,52,,,,,,,,,74,High chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-19T21:40:00+02:00,2024-09-20T02:00:15.71+02:00,Light rain and a moderate breeze,36,22,2024-09-25,,,,,17,62,13,55,18,65,8,47,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-09-20T02:00:15+02:00,2024-09-20T02:00:15.71+02:00,Light rain showers and a moderate breeze,45,28,2024-09-26,,,,,17,63,11,53,19,65,9,49,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-20T02:00:15+02:00,2024-09-20T02:00:15.71+02:00,Light rain and a moderate breeze,51,32,2024-09-27,,,,,16,61,9,47,18,64,6,43,,,,,,,,,40,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-09-20T02:00:15+02:00,2024-09-20T02:00:15.71+02:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,15,60,8,47,18,64,5,42,,,,,,,,,30,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
