issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Strong winds and light rain showers,55,34,2023-09-01,,,,,17,63,11,52,18,64,10,50,,,,,,,,,36,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny intervals and a moderate breeze,28,17,2023-09-02,,,,,17,62,10,51,17,63,9,49,,,,,,,,,25,Low chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny and a gentle breeze,19,12,2023-09-03,,,,,18,64,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny and a moderate breeze,34,21,2023-09-04,,,,,20,68,14,58,21,70,11,51,,,,,,,,,8,Low chance of precipitation,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny and a gentle breeze,26,16,2023-09-05,,,,,24,75,11,52,27,80,9,48,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny and a gentle breeze,27,17,2023-09-06,,,,,19,67,11,53,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny and a moderate breeze,45,28,2023-09-07,,,,,23,73,12,54,26,79,10,50,,,,,,,,,4,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-09-01T07:00:00+10:00,2023-09-01T10:02:02.215+10:00,Sunny and a gentle breeze,24,15,2023-09-08,,,,,21,70,12,54,23,73,9,47,,,,,,,,,0,Precipitation is not expected,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-09-01T10:02:02+10:00,2023-09-01T10:02:02.215+10:00,Sunny intervals and a gentle breeze,22,14,2023-09-09,,,,,21,71,14,58,25,78,10,50,,,,,,,,,10,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-01T10:02:02+10:00,2023-09-01T10:02:02.215+10:00,Light rain and a gentle breeze,32,20,2023-09-10,,,,,22,72,14,58,26,79,9,49,,,,,,,,,45,Chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-09-01T10:02:02+10:00,2023-09-01T10:02:02.215+10:00,Heavy rain and a moderate breeze,40,25,2023-09-11,,,,,19,66,14,58,24,76,9,48,,,,,,,,,70,Chance of precipitation,06:01,17:43,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-09-01T10:02:02+10:00,2023-09-01T10:02:02.215+10:00,Light rain showers and a moderate breeze,51,31,2023-09-12,,,,,19,66,15,58,25,77,9,47,,,,,,,,,70,Chance of precipitation,06:00,17:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-09-01T10:02:02+10:00,2023-09-01T10:02:02.215+10:00,Gusty winds and heavy rain,81,50,2023-09-13,,,,,20,68,15,59,26,79,8,47,,,,,,,,,70,Chance of precipitation,05:58,17:45,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,24,15,2147714,Sydney
2023-09-01T10:02:02+10:00,2023-09-01T10:02:02.215+10:00,Thundery showers and a moderate breeze,47,29,2023-09-14,,,,,21,69,14,58,28,82,7,44,,,,,,,,,70,Chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
