issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,A clear sky and a gentle breeze,27,17,2023-07-07,,,,,23,73,16,61,24,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:04,21:30,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Thundery showers and a gentle breeze,29,18,2023-07-08,,,,,23,73,13,55,24,76,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a gentle breeze,22,14,2023-07-09,,,,,22,71,13,56,23,74,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Thundery showers and a moderate breeze,37,23,2023-07-10,,,,,21,70,15,59,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:07,21:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a moderate breeze,44,27,2023-07-11,,,,,20,68,13,56,22,71,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:08,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Drizzle and a moderate breeze,47,29,2023-07-12,,,,,19,67,13,55,21,69,11,52,,,,,,,,,42,Chance of precipitation,05:09,21:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a moderate breeze,31,19,2023-07-13,,,,,20,67,12,54,21,69,11,51,,,,,,,,,38,Chance of precipitation,05:11,21:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-07T10:57:00+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a gentle breeze,26,16,2023-07-14,,,,,19,67,12,54,21,69,11,51,,,,,,,,,70,Chance of precipitation,05:12,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-07T17:02:36+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a moderate breeze,34,21,2023-07-15,,,,,19,67,12,54,21,70,10,50,,,,,,,,,59,Chance of precipitation,05:13,21:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-07T17:02:36+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a moderate breeze,46,29,2023-07-16,,,,,19,67,12,53,22,72,9,48,,,,,,,,,58,Chance of precipitation,05:14,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-07-07T17:02:36+01:00,2023-07-07T17:02:36.194+01:00,Light rain and a moderate breeze,29,18,2023-07-17,,,,,20,68,11,52,23,74,7,45,,,,,,,,,58,Chance of precipitation,05:15,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-07T17:02:36+01:00,2023-07-07T17:02:36.194+01:00,Light rain showers and a moderate breeze,25,15,2023-07-18,,,,,22,71,12,54,25,78,8,46,,,,,,,,,32,Chance of precipitation,05:16,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-07T17:02:36+01:00,2023-07-07T17:02:36.194+01:00,Light rain and a moderate breeze,26,16,2023-07-19,,,,,21,70,12,54,25,78,7,45,,,,,,,,,55,Chance of precipitation,05:18,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-07T17:02:36+01:00,2023-07-07T17:02:36.194+01:00,Sunny and a gentle breeze,22,14,2023-07-20,,,,,22,72,12,53,27,81,7,44,,,,,,,,,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
