issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny intervals and a gentle breeze,27,17,2024-02-16,,,,,9,48,2,35,10,50,0,33,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny intervals and a moderate breeze,49,30,2024-02-17,,,,,5,40,-5,23,6,42,-8,17,,,,,,,,,61,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny and a gentle breeze,37,23,2024-02-18,,,,,9,48,-2,29,10,51,-5,24,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny and a gentle breeze,25,16,2024-02-19,,,,,10,49,-1,30,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny and a gentle breeze,18,11,2024-02-20,,,,,12,54,1,33,15,59,-3,26,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny and a gentle breeze,15,10,2024-02-21,,,,,13,56,3,37,17,62,0,32,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Sunny intervals and a gentle breeze,26,16,2024-02-22,,,,,15,59,8,46,17,63,4,39,,,,,,,,,10,Low chance of precipitation,06:51,17:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,Light rain showers and a moderate breeze,41,25,2024-02-23,,,,,10,51,-1,29,15,60,-6,22,,,,,,,,,62,Chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-02-16T11:04:11-05:00,2024-02-16T11:04:11.05-05:00,Sunny intervals and a moderate breeze,36,22,2024-02-24,,,,,8,47,0,32,12,54,-4,24,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-02-16T11:04:11-05:00,2024-02-16T11:04:11.05-05:00,Light rain showers and a moderate breeze,57,35,2024-02-25,,,,,12,54,2,36,17,62,-3,27,,,,,,,,,32,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-02-16T11:04:11-05:00,2024-02-16T11:04:11.05-05:00,Sunny and a gentle breeze,39,24,2024-02-26,,,,,13,55,4,40,18,64,-1,30,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-02-16T11:04:11-05:00,2024-02-16T11:04:11.05-05:00,Light rain and a gentle breeze,39,24,2024-02-27,,,,,15,60,10,50,21,69,5,40,,,,,,,,,61,Chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
