issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Light rain and a moderate breeze,49,30,2023-12-24,,,,,14,56,13,55,14,58,12,53,,,,,2.0,LOW,L,Low,56,Chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Light rain and a moderate breeze,57,35,2023-12-25,,,,,14,56,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Sunny intervals and a gentle breeze,32,20,2023-12-26,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Gusty winds and heavy rain,79,49,2023-12-27,,,,,13,55,9,48,14,57,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2634341,City of Westminster
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Gusty winds and sunny intervals,66,41,2023-12-28,,,,,11,52,7,45,12,54,5,41,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:06,15:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Light rain and a gentle breeze,49,30,2023-12-29,,,,,10,50,6,43,12,54,5,41,,,,,,,,,61,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-12-24T21:45:00+00:00,2023-12-25T00:00:12.751Z,Light rain and a moderate breeze,51,32,2023-12-30,,,,,8,47,4,40,10,49,0,32,,,,,,,,,59,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Sunny intervals and a gentle breeze,45,28,2023-12-31,,,,,9,47,5,42,13,55,0,31,,,,,,,,,12,Low chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Light rain and a moderate breeze,41,26,2024-01-01,,,,,10,50,7,44,13,56,4,39,,,,,,,,,62,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Light rain showers and a moderate breeze,44,27,2024-01-02,,,,,10,50,8,46,13,56,5,40,,,,,,,,,43,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Drizzle and a gentle breeze,44,27,2024-01-03,,,,,10,51,5,41,14,57,2,35,,,,,,,,,60,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Light rain showers and a gentle breeze,43,27,2024-01-04,,,,,10,50,7,44,14,57,3,38,,,,,,,,,17,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Light rain showers and a gentle breeze,35,22,2024-01-05,,,,,9,49,5,42,13,55,2,35,,,,,,,,,37,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-12-25T00:00:12+00:00,2023-12-25T00:00:12.751Z,Sunny intervals and a gentle breeze,48,30,2024-01-06,,,,,9,48,5,41,13,56,1,33,,,,,,,,,19,Low chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
