issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Light rain and a gentle breeze,36,22,2024-10-27,,,,,16,61,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:46,17:42,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Light cloud and a gentle breeze,37,23,2024-10-28,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Light cloud and light winds,17,10,2024-10-29,,,,,17,62,8,47,18,64,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Foggy and light winds,10,6,2024-10-30,,,,,16,61,9,47,17,63,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,6,Fog,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Sunny intervals and light winds,10,6,2024-10-31,,,,,16,60,9,48,17,63,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Light cloud and light winds,16,10,2024-11-01,,,,,15,60,9,48,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
2024-10-27T19:50:00+00:00,2024-10-28T00:01:34.275Z,Light cloud and a gentle breeze,24,15,2024-11-02,,,,,13,56,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny intervals and a gentle breeze,27,17,2024-11-03,,,,,13,56,7,44,14,58,5,41,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny and a gentle breeze,26,16,2024-11-04,,,,,13,55,5,41,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny and a gentle breeze,27,17,2024-11-05,,,,,13,56,5,42,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny and light winds,14,9,2024-11-06,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny and light winds,14,9,2024-11-07,,,,,14,57,7,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny intervals and light winds,15,9,2024-11-08,,,,,14,57,7,45,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-10-28T00:01:34+00:00,2024-10-28T00:01:34.275Z,Sunny intervals and light winds,18,11,2024-11-09,,,,,13,56,8,47,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
