issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Gusty winds and heavy rain,66,41,2024-02-21,,,,,13,55,5,40,14,57,4,39,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:33,17:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Sunny intervals and a moderate breeze,48,30,2024-02-22,,,,,7,45,3,37,9,47,2,35,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Sunny intervals and a moderate breeze,46,29,2024-02-23,,,,,8,47,1,34,10,50,-1,30,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Misty and a gentle breeze,26,16,2024-02-24,,,,,9,48,1,34,11,51,-1,30,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Light rain and a gentle breeze,37,23,2024-02-25,,,,,8,47,2,36,10,50,0,33,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Sunny intervals and a moderate breeze,42,26,2024-02-26,,,,,9,47,3,37,11,51,0,33,,,,,,,,,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Light rain and a gentle breeze,30,19,2024-02-27,,,,,10,51,5,42,13,55,3,38,,,,,,,,,67,Chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-21T07:45:00+00:00,2024-02-21T08:00:08.62Z,Light rain and a gentle breeze,23,14,2024-02-28,,,,,11,51,4,39,13,55,3,37,,,,,,,,,69,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-02-21T08:00:08+00:00,2024-02-21T08:00:08.62Z,Light rain and a moderate breeze,47,29,2024-02-29,,,,,9,47,4,40,11,51,2,36,,,,,,,,,58,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-21T08:00:08+00:00,2024-02-21T08:00:08.62Z,Light rain and a gentle breeze,48,30,2024-03-01,,,,,9,49,3,38,12,53,0,33,,,,,,,,,69,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
