issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Light rain showers and a gentle breeze,22,14,2023-11-20,,,,,23,73,19,67,23,74,19,66,,,,,,,,,53,Chance of precipitation,05:41,19:41,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Light rain and a gentle breeze,24,15,2023-11-21,,,,,23,73,18,65,23,74,18,64,,,,,,,,,71,High chance of precipitation,05:41,19:42,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Sunny intervals and a moderate breeze,37,23,2023-11-22,,,,,23,73,19,66,23,74,19,65,,,,,,,,,21,Low chance of precipitation,05:40,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Light rain showers and a moderate breeze,40,25,2023-11-23,,,,,23,73,19,65,23,74,18,64,,,,,,,,,55,Chance of precipitation,05:40,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Light rain and a moderate breeze,28,18,2023-11-24,,,,,21,71,18,65,22,72,18,64,,,,,,,,,70,Chance of precipitation,05:39,19:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Light rain showers and a moderate breeze,27,17,2023-11-25,,,,,21,71,18,64,23,73,16,61,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Thundery showers and a gentle breeze,24,15,2023-11-26,,,,,25,77,18,64,26,79,17,62,,,,,,,,,29,Low chance of precipitation,05:39,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-11-20T20:00:00+11:00,2023-11-21T03:02:32.655+11:00,Light rain and a moderate breeze,34,21,2023-11-27,,,,,23,74,19,66,25,77,18,65,,,,,,,,,57,Chance of precipitation,05:38,19:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-11-21T03:02:32+11:00,2023-11-21T03:02:32.655+11:00,Light rain and a moderate breeze,33,21,2023-11-28,,,,,21,71,18,65,23,73,17,63,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-21T03:02:32+11:00,2023-11-21T03:02:32.655+11:00,Light rain showers and a moderate breeze,30,19,2023-11-29,,,,,22,71,17,62,23,73,15,59,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
