issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a moderate breeze,36,22,2024-03-24,,,,,30,86,18,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a moderate breeze,39,24,2024-03-25,,,,,31,88,17,63,33,91,15,59,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a moderate breeze,36,22,2024-03-26,,,,,30,86,18,65,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,26,16,2024-03-27,,,,,33,92,21,70,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,27,17,2024-03-28,,,,,35,95,23,74,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Light rain showers and a gentle breeze,27,17,2024-03-29,,,,,35,94,24,75,37,99,21,71,,,,,,,,,22,Low chance of precipitation,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny intervals and a gentle breeze,24,15,2024-03-30,,,,,33,91,23,73,34,93,20,68,,,,,,,,,39,Chance of precipitation,06:18,18:38,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-24T00:00:00+03:00,2024-03-24T11:01:17.652+03:00,Sunny intervals and a gentle breeze,29,18,2024-03-31,,,,,32,90,21,70,35,95,18,65,,,,,,,,,40,Chance of precipitation,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-24T11:01:17+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,23,15,2024-04-01,,,,,32,90,21,69,35,95,18,64,,,,,,,,,17,Low chance of precipitation,06:16,18:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-24T11:01:17+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,19,12,2024-04-02,,,,,32,90,21,69,35,95,17,63,,,,,,,,,10,Low chance of precipitation,06:15,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T11:01:17+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,21,13,2024-04-03,,,,,33,92,21,70,37,98,18,64,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T11:01:17+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,22,14,2024-04-04,,,,,34,94,22,72,38,101,18,65,,,,,,,,,10,Low chance of precipitation,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T11:01:17+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,22,14,2024-04-05,,,,,35,96,23,74,40,103,19,66,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T11:01:17+03:00,2024-03-24T11:01:17.652+03:00,Sunny and a gentle breeze,22,14,2024-04-06,,,,,35,96,25,76,40,104,20,68,,,,,,,,,10,Low chance of precipitation,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
