issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Heavy rain showers and a moderate breeze,35,22,2022-09-21,,,,,16,61,14,58,17,63,14,57,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:07,19:26,,,,,0,LOW,L,Low,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Light rain showers and a gentle breeze,31,19,2022-09-22,,,,,16,61,9,49,17,63,9,47,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:08,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-23,,,,,16,61,9,48,17,62,8,47,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Sunny intervals and a gentle breeze,34,21,2022-09-24,,,,,15,59,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Light cloud and a moderate breeze,44,27,2022-09-25,,,,,15,59,11,52,16,61,9,49,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Light cloud and a moderate breeze,47,29,2022-09-26,,,,,12,53,7,45,13,55,6,43,,,,,,,,,20,Low chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Light cloud and a moderate breeze,42,26,2022-09-27,,,,,13,55,9,48,14,57,7,45,,,,,,,,,34,Chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2022-09-21T10:06:00+01:00,2022-09-21T17:01:44.345+01:00,Light rain and a gentle breeze,31,19,2022-09-28,,,,,14,57,10,49,15,60,8,47,,,,,,,,,27,Low chance of precipitation,07:20,19:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-09-21T17:01:44+01:00,2022-09-21T17:01:44.345+01:00,Light rain and a gentle breeze,27,17,2022-09-29,,,,,14,57,9,48,15,59,7,45,,,,,,,,,23,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-09-21T17:01:44+01:00,2022-09-21T17:01:44.345+01:00,Light rain and a gentle breeze,28,17,2022-09-30,,,,,15,58,10,50,16,60,8,46,,,,,,,,,22,Low chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
