issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,A clear sky and a gentle breeze,21,13,2023-03-19,,,,,31,89,20,69,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,37,23,2023-03-20,,,,,31,89,17,63,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,29,18,2023-03-21,,,,,29,84,17,62,30,85,16,61,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,24,15,2023-03-22,,,,,31,88,17,63,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a gentle breeze,18,11,2023-03-23,,,,,32,89,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,22,14,2023-03-24,,,,,34,93,21,71,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a fresh breeze,43,27,2023-03-25,,,,,34,94,22,71,37,98,19,66,,,,,,,,,12,Low chance of precipitation,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,105343,Jeddah
2023-03-19T22:00:00+03:00,2023-03-20T03:10:11.837+03:00,Light rain showers and a moderate breeze,32,20,2023-03-26,,,,,32,89,19,66,34,93,16,61,,,,,,,,,14,Low chance of precipitation,06:22,18:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-20T03:10:11+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,31,19,2023-03-27,,,,,32,90,19,66,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-20T03:10:11+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,27,17,2023-03-28,,,,,33,91,20,68,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-03-20T03:10:11+03:00,2023-03-20T03:10:11.837+03:00,Sunny and a moderate breeze,31,19,2023-03-29,,,,,33,91,20,68,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
