issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,A clear sky and light winds,13,8,2023-08-30,,,,,16,61,12,53,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Light rain and a gentle breeze,24,15,2023-08-31,,,,,16,61,14,57,18,65,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Sunny intervals and a gentle breeze,14,9,2023-09-01,,,,,22,71,13,55,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-02,,,,,23,73,13,56,25,76,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-03,,,,,23,74,13,55,24,76,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Sunny and a gentle breeze,30,19,2023-09-04,,,,,24,74,14,57,26,78,12,53,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Sunny and a moderate breeze,42,26,2023-09-05,,,,,23,73,14,57,26,79,11,51,,,,,,,,,30,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-08-30T22:57:00+01:00,2023-08-31T01:17:40.115+01:00,Sunny and a moderate breeze,38,24,2023-09-06,,,,,22,72,13,55,24,76,8,46,,,,,,,,,12,Low chance of precipitation,06:20,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2023-08-31T01:17:40+01:00,2023-08-31T01:17:40.115+01:00,Light rain showers and a gentle breeze,41,26,2023-09-07,,,,,22,71,13,55,26,78,9,48,,,,,,,,,20,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-08-31T01:17:40+01:00,2023-08-31T01:17:40.115+01:00,Sunny intervals and a gentle breeze,37,23,2023-09-08,,,,,22,72,13,56,26,79,9,48,,,,,,,,,33,Chance of precipitation,06:23,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-08-31T01:17:40+01:00,2023-08-31T01:17:40.115+01:00,Light rain showers and a gentle breeze,37,23,2023-09-09,,,,,22,72,13,56,26,79,9,47,,,,,,,,,31,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-08-31T01:17:40+01:00,2023-08-31T01:17:40.115+01:00,Light cloud and a gentle breeze,42,26,2023-09-10,,,,,21,70,14,57,26,79,8,47,,,,,,,,,36,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-31T01:17:40+01:00,2023-08-31T01:17:40.115+01:00,Light rain showers and light winds,33,21,2023-09-11,,,,,21,70,12,54,27,80,6,43,,,,,,,,,34,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-08-31T01:17:40+01:00,2023-08-31T01:17:40.115+01:00,Sunny intervals and light winds,22,14,2023-09-12,,,,,21,69,12,53,27,81,5,41,,,,,,,,,19,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
