issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Light rain and light winds,21,13,2024-05-21,,,,,18,65,13,55,20,68,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,40,Chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Light rain showers and a gentle breeze,39,24,2024-05-22,,,,,17,63,12,53,19,66,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:58,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Light rain showers and a gentle breeze,33,20,2024-05-23,,,,,17,63,9,49,19,67,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,04:57,20:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-24,,,,,19,65,9,47,20,69,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Sunny and a gentle breeze,19,12,2024-05-25,,,,,20,68,12,53,22,71,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Light rain and light winds,17,11,2024-05-26,,,,,19,66,12,53,21,70,10,50,,,,,,,,,70,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Light rain showers and a gentle breeze,27,17,2024-05-27,,,,,19,67,11,51,22,71,9,49,,,,,,,,,64,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-05-20T22:42:00+01:00,2024-05-21T09:00:18.626+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-28,,,,,21,69,13,55,22,72,11,51,,,,,,,,,23,Low chance of precipitation,04:52,21:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-05-21T09:00:18+01:00,2024-05-21T09:00:18.626+01:00,Sunny intervals and light winds,26,16,2024-05-29,,,,,22,71,12,54,24,76,9,49,,,,,,,,,12,Low chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-05-21T09:00:18+01:00,2024-05-21T09:00:18.626+01:00,Sunny intervals and light winds,21,13,2024-05-30,,,,,22,71,13,55,25,77,9,49,,,,,,,,,11,Low chance of precipitation,04:50,21:07,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
