issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,A clear sky and a gentle breeze,17,11,2024-05-26,,,,,20,68,10,50,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Sunny and a gentle breeze,19,12,2024-05-27,,,,,20,68,9,48,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Sunny and a gentle breeze,18,11,2024-05-28,,,,,21,69,9,48,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Foggy and a gentle breeze,21,13,2024-05-29,,,,,21,69,10,50,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Sunny and a gentle breeze,30,19,2024-05-30,,,,,22,72,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Light rain and a moderate breeze,31,19,2024-05-31,,,,,21,69,13,55,22,71,12,53,,,,,,,,,61,Chance of precipitation,06:51,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Light rain and a moderate breeze,34,21,2024-06-01,,,,,18,65,13,55,19,66,11,52,,,,,,,,,41,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-26T07:00:00+10:00,2024-05-26T18:02:13.766+10:00,Light rain showers and a moderate breeze,36,23,2024-06-02,,,,,19,65,15,58,20,68,13,55,,,,,,,,,60,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-05-26T18:02:13+10:00,2024-05-26T18:02:13.766+10:00,Light rain showers and a moderate breeze,39,24,2024-06-03,,,,,19,66,14,57,21,69,12,53,,,,,,,,,50,Chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-05-26T18:02:13+10:00,2024-05-26T18:02:13.766+10:00,Light rain and a moderate breeze,52,32,2024-06-04,,,,,19,67,14,58,22,71,12,54,,,,,,,,,69,Chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-05-26T18:02:13+10:00,2024-05-26T18:02:13.766+10:00,Light rain showers and a gentle breeze,48,30,2024-06-05,,,,,19,67,14,58,22,72,12,53,,,,,,,,,39,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-05-26T18:02:13+10:00,2024-05-26T18:02:13.766+10:00,Light rain showers and a moderate breeze,48,30,2024-06-06,,,,,19,67,13,56,22,72,10,51,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-26T18:02:13+10:00,2024-05-26T18:02:13.766+10:00,Light rain showers and a gentle breeze,29,18,2024-06-07,,,,,19,67,13,56,23,73,10,49,,,,,,,,,63,Chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-05-26T18:02:13+10:00,2024-05-26T18:02:13.766+10:00,Light rain showers and a gentle breeze,42,26,2024-06-08,,,,,20,68,13,55,24,75,9,47,,,,,,,,,33,Chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
