issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,A clear sky and light winds,23,14,2022-11-11,,,,,18,64,7,45,18,65,6,43,,,,,,,,,3,Low chance of precipitation,07:53,17:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Sunny and light winds,22,14,2022-11-12,,,,,18,64,7,45,18,65,6,43,,,,,,,,,3,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Sunny and light winds,19,12,2022-11-13,,,,,16,61,8,47,17,62,7,45,,,,,,,,,3,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Light cloud and a gentle breeze,32,20,2022-11-14,,,,,15,60,10,49,16,61,9,47,,,,,,,,,19,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Light rain showers and a moderate breeze,45,28,2022-11-15,,,,,14,58,9,48,15,60,8,47,,,,,,,,,83,High chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Light cloud and a gentle breeze,46,29,2022-11-16,,,,,13,56,9,49,14,57,8,46,,,,,,,,,36,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Light rain showers and a moderate breeze,47,29,2022-11-17,,,,,14,58,9,48,15,60,8,46,,,,,,,,,52,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-11-11T10:00:00+01:00,2022-11-11T17:04:16.741+01:00,Sunny intervals and a gentle breeze,39,24,2022-11-18,,,,,12,54,7,44,13,55,5,42,,,,,,,,,20,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-11T17:04:16+01:00,2022-11-11T17:04:16.741+01:00,Light rain and a gentle breeze,36,23,2022-11-19,,,,,11,52,7,45,12,54,5,40,,,,,,,,,25,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-11T17:04:16+01:00,2022-11-11T17:04:16.741+01:00,Light rain showers and a gentle breeze,45,28,2022-11-20,,,,,11,52,8,46,13,55,6,42,,,,,,,,,46,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
