issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light cloud and a moderate breeze,57,35,2023-12-30,,,,,12,53,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light rain showers and a moderate breeze,53,33,2023-12-31,,,,,10,50,7,45,11,52,7,44,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:06,16:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light rain and a moderate breeze,50,31,2024-01-01,,,,,9,49,7,44,10,50,5,41,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light rain and a gentle breeze,47,29,2024-01-02,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light rain and a moderate breeze,49,31,2024-01-03,,,,,11,52,6,43,12,53,5,42,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light rain and a gentle breeze,40,25,2024-01-04,,,,,10,50,4,40,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Sunny intervals and a gentle breeze,19,12,2024-01-05,,,,,8,46,4,38,9,48,2,35,,,,,,,,,0,Precipitation is not expected,08:06,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-12-30T09:46:00+00:00,2023-12-30T16:01:43.441Z,Light rain showers and a gentle breeze,23,14,2024-01-06,,,,,8,46,4,39,10,50,-1,31,,,,,,,,,32,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-12-30T16:01:43+00:00,2023-12-30T16:01:43.441Z,Light rain and a gentle breeze,35,22,2024-01-07,,,,,7,46,3,38,11,52,1,33,,,,,,,,,41,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-12-30T16:01:43+00:00,2023-12-30T16:01:43.441Z,Light rain showers and a gentle breeze,45,28,2024-01-08,,,,,7,45,2,36,10,50,-1,30,,,,,,,,,60,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
