issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Light rain showers and a moderate breeze,45,28,2023-10-23,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:07,18:08,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Light rain and a gentle breeze,36,22,2023-10-24,,,,,13,55,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,81,High chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Drizzle and a gentle breeze,38,24,2023-10-25,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Light rain and a gentle breeze,37,23,2023-10-26,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Light rain showers and a gentle breeze,27,17,2023-10-27,,,,,12,54,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Light rain showers and light winds,25,16,2023-10-28,,,,,12,53,6,43,13,55,4,40,,,,,,,,,52,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Heavy rain and a gentle breeze,39,24,2023-10-29,,,,,12,54,8,47,14,58,5,40,,,,,,,,,70,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-10-23T10:54:00+01:00,2023-10-23T17:01:15.236+01:00,Light rain showers and a gentle breeze,33,21,2023-10-30,,,,,12,54,7,45,15,59,5,42,,,,,,,,,69,Chance of precipitation,07:21,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-10-23T17:01:15+01:00,2023-10-23T17:01:15.236+01:00,Light rain and a gentle breeze,37,23,2023-10-31,,,,,13,55,8,46,15,58,6,42,,,,,,,,,42,Chance of precipitation,07:23,16:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-23T17:01:15+01:00,2023-10-23T17:01:15.236+01:00,Light rain showers and a moderate breeze,54,34,2023-11-01,,,,,13,55,9,49,15,60,6,43,,,,,,,,,50,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
