issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Partly cloudy and a gentle breeze,25,15,2022-08-15,,,,,27,81,19,65,28,83,18,64,,,,,,,,,100,Precipitation is expected,06:21,20:03,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Sunny intervals and a moderate breeze,34,21,2022-08-16,,,,,27,81,18,64,28,83,17,62,,,,,,,,,8,Low chance of precipitation,06:22,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Sunny intervals and a gentle breeze,25,16,2022-08-17,,,,,28,83,18,65,29,84,17,63,,,,,,,,,1,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Sunny intervals and a gentle breeze,25,16,2022-08-18,,,,,29,85,19,66,30,87,18,64,,,,,,,,,3,Low chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-19,,,,,31,87,20,68,32,89,19,67,,,,,,,,,7,Low chance of precipitation,06:25,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-20,,,,,29,84,21,69,31,87,19,67,,,,,,,,,10,Low chance of precipitation,06:26,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Light rain showers and a gentle breeze,29,18,2022-08-21,,,,,29,84,21,70,31,87,20,68,,,,,,,,,21,Low chance of precipitation,06:27,19:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,Thundery showers and a gentle breeze,29,18,2022-08-22,,,,,29,83,21,69,30,86,20,67,,,,,,,,,34,Chance of precipitation,06:28,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-15T20:21:59-04:00,2022-08-15T20:21:59.473-04:00,Thundery showers and a gentle breeze,29,18,2022-08-23,,,,,29,83,21,69,30,86,20,67,,,,,,,,,35,Chance of precipitation,06:29,19:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-08-15T20:21:59-04:00,2022-08-15T20:21:59.473-04:00,Light cloud and a gentle breeze,29,18,2022-08-24,,,,,29,85,21,70,31,87,20,67,,,,,,,,,16,Low chance of precipitation,06:30,19:51,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-08-15T20:21:59-04:00,2022-08-15T20:21:59.473-04:00,Thundery showers and a gentle breeze,30,19,2022-08-25,,,,,30,85,21,70,31,89,19,67,,,,,,,,,15,Low chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-15T20:21:59-04:00,2022-08-15T20:21:59.473-04:00,Light cloud and a gentle breeze,29,18,2022-08-26,,,,,30,85,21,70,32,89,19,67,,,,,,,,,15,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-08-15T20:21:59-04:00,2022-08-15T20:21:59.473-04:00,Thundery showers and a gentle breeze,30,19,2022-08-27,,,,,29,85,21,69,31,88,19,67,,,,,,,,,21,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-15T20:21:59-04:00,2022-08-15T20:21:59.473-04:00,Thundery showers and a gentle breeze,30,19,2022-08-28,,,,,29,84,21,70,31,88,19,66,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
