issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Light cloud and a gentle breeze,28,18,2024-12-28,,,,,10,50,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Sunny intervals and a moderate breeze,53,33,2024-12-29,,,,,11,51,9,47,11,53,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Gusty winds and rain,76,47,2024-12-30,,,,,12,53,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Gusty winds and rain,81,50,2024-12-31,,,,,11,52,4,40,13,56,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Heavy rain and a moderate breeze,59,37,2025-01-01,,,,,7,45,3,36,12,53,0,33,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Sunny and a gentle breeze,30,19,2025-01-02,,,,,5,41,-2,28,7,45,-4,24,,,,,,,,,33,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Sunny and a gentle breeze,28,18,2025-01-03,,,,,4,40,-1,30,8,47,-5,23,,,,,,,,,10,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-12-28T09:45:00+00:00,2024-12-28T16:01:26.625Z,Sunny intervals and a gentle breeze,33,20,2025-01-04,,,,,4,39,-1,31,7,44,-3,26,,,,,,,,,30,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-12-28T16:01:26+00:00,2024-12-28T16:01:26.625Z,Sunny and light winds,29,18,2025-01-05,,,,,5,41,0,32,7,45,-3,27,,,,,,,,,32,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-12-28T16:01:26+00:00,2024-12-28T16:01:26.625Z,Sunny and light winds,25,15,2025-01-06,,,,,5,41,0,32,8,46,-3,26,,,,,,,,,37,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
