issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Sunny and a gentle breeze,31,19,2023-03-16,,,,,17,63,8,47,19,65,7,45,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Sunny intervals and a moderate breeze,40,25,2023-03-17,,,,,17,62,9,47,19,67,8,46,,,,,,,,,13,Low chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a moderate breeze,42,26,2023-03-18,,,,,15,59,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a gentle breeze,29,18,2023-03-19,,,,,14,57,7,44,16,61,4,39,,,,,,,,,48,Chance of precipitation,06:57,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a gentle breeze,18,11,2023-03-20,,,,,15,59,8,47,19,66,4,40,,,,,,,,,38,Chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a gentle breeze,24,15,2023-03-21,,,,,16,61,9,48,20,68,5,41,,,,,,,,,69,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a moderate breeze,41,26,2023-03-22,,,,,15,60,7,45,19,66,3,38,,,,,,,,,60,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-16T10:00:00+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a moderate breeze,37,23,2023-03-23,,,,,15,59,8,47,19,67,3,38,,,,,,,,,55,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-16T17:00:46+01:00,2023-03-16T17:00:46.605+01:00,Light rain and a moderate breeze,43,27,2023-03-24,,,,,16,61,9,47,21,71,4,39,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-16T17:00:46+01:00,2023-03-16T17:00:46.605+01:00,Light rain showers and a moderate breeze,33,20,2023-03-25,,,,,14,58,7,45,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:44,19:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
