issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Sunny intervals and a gentle breeze,36,22,2024-01-24,,,,,10,51,7,45,11,51,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Light rain and a gentle breeze,35,22,2024-01-25,,,,,12,54,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,65,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Sunny and a moderate breeze,49,30,2024-01-26,,,,,9,48,4,39,10,49,3,38,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Sunny intervals and a gentle breeze,31,19,2024-01-27,,,,,9,48,5,41,10,50,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Light cloud and a gentle breeze,27,17,2024-01-28,,,,,12,54,9,47,13,55,7,45,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Light rain and light winds,21,13,2024-01-29,,,,,12,53,8,46,13,56,7,44,,,,,,,,,67,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Drizzle and a gentle breeze,32,20,2024-01-30,,,,,12,53,7,45,13,55,6,43,,,,,,,,,32,Chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,Drizzle and a moderate breeze,45,28,2024-01-31,,,,,12,53,9,48,13,56,6,43,,,,,,,,,45,Chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-01-24T16:05:42+00:00,2024-01-24T16:05:42.441Z,Drizzle and a moderate breeze,43,27,2024-02-01,,,,,11,53,9,48,13,55,7,45,,,,,,,,,39,Chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-24T16:05:42+00:00,2024-01-24T16:05:42.441Z,Light cloud and a moderate breeze,56,35,2024-02-02,,,,,11,53,7,44,13,56,5,40,,,,,,,,,32,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-01-24T16:05:42+00:00,2024-01-24T16:05:42.441Z,Sunny intervals and a moderate breeze,47,29,2024-02-03,,,,,11,51,5,41,13,55,3,37,,,,,,,,,18,Low chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-24T16:05:42+00:00,2024-01-24T16:05:42.441Z,Gusty winds and light rain showers,64,40,2024-02-04,,,,,10,50,5,41,13,56,2,36,,,,,,,,,46,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-24T16:05:42+00:00,2024-01-24T16:05:42.441Z,Light rain and a moderate breeze,55,34,2024-02-05,,,,,10,51,7,45,14,57,4,39,,,,,,,,,40,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
