issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Thick cloud and light winds,7,4,2024-11-08,,,,,10,50,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north,N,N,Northerly,4,2,2643743,Greater London
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Light cloud and light winds,11,7,2024-11-09,,,,,10,50,7,44,11,52,5,41,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Light cloud and light winds,12,7,2024-11-10,,,,,13,56,10,49,15,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and a gentle breeze,28,17,2024-11-11,,,,,12,53,5,40,13,55,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and a gentle breeze,42,26,2024-11-12,,,,,11,51,8,46,12,54,6,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Light rain and a gentle breeze,29,18,2024-11-13,,,,,11,52,6,43,13,55,4,39,,,,,,,,,48,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-11-08T19:46:00+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and a gentle breeze,20,12,2024-11-14,,,,,11,53,7,45,13,56,6,43,,,,,,,,,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and light winds,20,12,2024-11-15,,,,,11,52,5,42,12,54,4,39,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and light winds,12,8,2024-11-16,,,,,11,51,6,43,13,55,3,38,,,,,,,,,22,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and light winds,29,18,2024-11-17,,,,,10,50,4,40,13,55,1,34,,,,,,,,,62,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Light rain showers and a gentle breeze,34,21,2024-11-18,,,,,10,49,5,42,13,56,2,35,,,,,,,,,52,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Light rain and a gentle breeze,39,24,2024-11-19,,,,,9,49,4,39,13,56,0,31,,,,,,,,,67,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Sunny intervals and a gentle breeze,46,28,2024-11-20,,,,,10,50,6,42,14,58,1,34,,,,,,,,,20,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-11-09T00:01:36+00:00,2024-11-09T00:01:36.759Z,Light rain and a gentle breeze,40,25,2024-11-21,,,,,11,52,6,42,16,61,1,33,,,,,,,,,51,Chance of precipitation,07:30,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
