issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Misty and light winds,16,10,2024-10-22,,,,,17,63,8,47,18,65,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:51,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Misty and a gentle breeze,25,16,2024-10-23,,,,,17,63,8,47,18,65,8,46,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Sunny and a moderate breeze,35,22,2024-10-24,,,,,17,63,13,55,18,65,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Light rain and a gentle breeze,31,19,2024-10-25,,,,,15,60,8,47,17,63,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Sunny intervals and a moderate breeze,30,19,2024-10-26,,,,,14,58,8,47,15,60,5,42,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:45,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Light rain and a gentle breeze,30,19,2024-10-27,,,,,15,59,11,51,17,62,8,46,,,,,,,,,32,Chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Drizzle and a gentle breeze,22,14,2024-10-28,,,,,16,60,10,49,17,62,7,44,,,,,,,,,46,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,Light cloud and a gentle breeze,15,9,2024-10-29,,,,,15,60,9,47,18,64,4,40,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-10-22T17:02:42+01:00,2024-10-22T17:02:42.595+01:00,Sunny intervals and light winds,10,6,2024-10-30,,,,,15,59,8,47,19,66,5,42,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-10-22T17:02:42+01:00,2024-10-22T17:02:42.595+01:00,Sunny and light winds,17,11,2024-10-31,,,,,15,58,8,46,18,64,5,40,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
