issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Sunny and light winds,10,6,2025-03-10,,,,,19,66,5,42,21,70,2,36,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Sunny and a gentle breeze,24,15,2025-03-11,,,,,23,73,8,47,24,75,6,43,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Sunny and a gentle breeze,26,16,2025-03-12,,,,,18,65,8,46,22,72,5,42,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Sunny intervals and a gentle breeze,16,10,2025-03-13,,,,,20,68,8,47,22,72,6,43,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Sunny intervals and a gentle breeze,20,12,2025-03-14,,,,,19,66,11,51,22,72,7,45,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Light cloud and a moderate breeze,37,23,2025-03-15,,,,,25,77,19,67,27,80,18,64,,,,,,,,,18,Low chance of precipitation,07:20,19:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Gusty winds and thundery showers,64,40,2025-03-16,,,,,23,73,9,49,26,79,5,41,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south,S,S,Southerly,32,20,4140963,Washington DC
2025-03-10T05:42:00-04:00,2025-03-10T12:02:11.249-04:00,Sunny and a moderate breeze,47,30,2025-03-17,,,,,17,62,7,44,21,71,1,35,,,,,,,,,20,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2025-03-10T12:02:11-04:00,2025-03-10T12:02:11.249-04:00,Sunny intervals and a gentle breeze,41,25,2025-03-18,,,,,19,66,10,51,24,75,5,42,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-03-10T12:02:11-04:00,2025-03-10T12:02:11.249-04:00,Light rain and a gentle breeze,32,20,2025-03-19,,,,,21,70,13,56,26,79,8,47,,,,,,,,,42,Chance of precipitation,07:14,19:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-10T12:02:11-04:00,2025-03-10T12:02:11.249-04:00,Light rain showers and a moderate breeze,33,21,2025-03-20,,,,,21,70,10,51,27,80,5,41,,,,,,,,,50,Chance of precipitation,07:12,19:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2025-03-10T12:02:11-04:00,2025-03-10T12:02:11.249-04:00,Light cloud and a moderate breeze,56,35,2025-03-21,,,,,17,63,8,46,23,73,2,36,,,,,,,,,15,Low chance of precipitation,07:11,19:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-10T12:02:11-04:00,2025-03-10T12:02:11.249-04:00,Sunny intervals and a moderate breeze,45,28,2025-03-22,,,,,16,60,7,44,22,71,1,33,,,,,,,,,33,Chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-10T12:02:11-04:00,2025-03-10T12:02:11.249-04:00,Sunny and a moderate breeze,50,31,2025-03-23,,,,,18,64,9,49,24,75,3,37,,,,,,,,,27,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
