issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,21,13,2023-11-09,,,,,35,95,24,76,36,97,23,74,,,,,,,,,5,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Light rain showers and a gentle breeze,21,13,2023-11-10,,,,,33,91,23,73,34,94,21,70,,,,,,,,,18,Low chance of precipitation,06:31,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,22,14,2023-11-11,,,,,35,94,23,74,35,95,23,73,,,,,,,,,4,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,23,14,2023-11-12,,,,,36,96,24,75,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,23,14,2023-11-13,,,,,36,96,24,76,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,22,14,2023-11-14,,,,,35,96,24,76,36,97,21,71,,,,,,,,,29,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Thundery showers and a gentle breeze,20,12,2023-11-15,,,,,33,92,23,73,37,98,21,69,,,,,,,,,37,Chance of precipitation,06:34,17:41,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2023-11-09T00:00:00+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a moderate breeze,31,19,2023-11-16,,,,,33,92,22,72,36,97,20,68,,,,,,,,,20,Low chance of precipitation,06:35,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-11-09T11:04:43+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,26,16,2023-11-17,,,,,35,94,23,74,37,99,20,69,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-11-09T11:04:43+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,15,10,2023-11-18,,,,,34,93,23,73,37,99,20,67,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-11-09T11:04:43+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,27,17,2023-11-19,,,,,35,94,23,74,38,101,19,67,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-09T11:04:43+03:00,2023-11-09T11:04:43.943+03:00,Light rain showers and a gentle breeze,26,16,2023-11-20,,,,,35,94,22,72,39,102,17,63,,,,,,,,,21,Low chance of precipitation,06:37,17:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-09T11:04:43+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,22,14,2023-11-21,,,,,34,93,22,72,39,102,17,62,,,,,,,,,10,Low chance of precipitation,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-11-09T11:04:43+03:00,2023-11-09T11:04:43.943+03:00,Sunny and a gentle breeze,21,13,2023-11-22,,,,,33,92,23,73,39,102,16,61,,,,,,,,,4,Low chance of precipitation,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
