issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Partly cloudy and a gentle breeze,29,18,2024-04-13,,,,,15,59,9,49,16,60,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Sunny intervals and a gentle breeze,36,22,2024-04-14,,,,,15,59,7,44,16,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Gusty winds and light rain,64,40,2024-04-15,,,,,12,53,5,42,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2634341,City of Westminster
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Light rain showers and a moderate breeze,51,32,2024-04-16,,,,,13,55,5,41,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2634341,City of Westminster
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Light rain and a moderate breeze,36,22,2024-04-17,,,,,12,53,4,39,13,56,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2634341,City of Westminster
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Light rain and a gentle breeze,36,22,2024-04-18,,,,,14,57,8,46,15,59,5,41,,,,,,,,,43,Chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-13T10:46:00+01:00,2024-04-14T01:00:32.165+01:00,Light cloud and a moderate breeze,31,19,2024-04-19,,,,,15,60,8,46,18,64,4,40,,,,,,,,,24,Low chance of precipitation,05:55,20:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Light cloud and a gentle breeze,29,18,2024-04-20,,,,,16,61,7,45,18,65,3,38,,,,,,,,,8,Low chance of precipitation,05:53,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Light cloud and a gentle breeze,29,18,2024-04-21,,,,,17,62,9,49,20,68,6,43,,,,,,,,,9,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Light rain and a gentle breeze,36,22,2024-04-22,,,,,16,61,10,49,19,67,6,43,,,,,,,,,49,Chance of precipitation,05:49,20:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Light rain and a gentle breeze,35,22,2024-04-23,,,,,15,60,9,47,19,67,5,40,,,,,,,,,54,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Sunny intervals and a moderate breeze,63,39,2024-04-24,,,,,15,60,8,46,19,67,4,39,,,,,,,,,21,Low chance of precipitation,05:45,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Light rain showers and a moderate breeze,47,29,2024-04-25,,,,,15,59,9,47,20,68,4,39,,,,,,,,,36,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-04-14T01:00:32+01:00,2024-04-14T01:00:32.165+01:00,Light rain and a gentle breeze,28,17,2024-04-26,,,,,15,59,7,45,20,68,2,35,,,,,,,,,67,Chance of precipitation,05:41,20:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
