issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny intervals and light winds,22,14,2025-03-12,,,,,8,47,1,35,10,49,0,33,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Light cloud and a gentle breeze,29,18,2025-03-13,,,,,8,47,-1,31,9,49,-3,26,,,,,3.0,LOW,L,Low,40,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny intervals and light winds,24,15,2025-03-14,,,,,9,48,0,33,10,50,-1,31,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny intervals and a gentle breeze,36,23,2025-03-15,,,,,9,48,0,33,10,50,-2,28,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny intervals and a gentle breeze,29,18,2025-03-16,,,,,9,49,2,36,11,51,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny intervals and light winds,23,14,2025-03-17,,,,,10,50,1,34,12,53,0,31,,,,,,,,,0,Precipitation is not expected,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny and a gentle breeze,28,17,2025-03-18,,,,,11,52,4,39,12,54,0,32,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-12T09:46:00+00:00,2025-03-12T16:01:20.812Z,Sunny intervals and a gentle breeze,40,25,2025-03-19,,,,,13,55,7,45,15,59,5,41,,,,,,,,,25,Low chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2025-03-12T16:01:20+00:00,2025-03-12T16:01:20.812Z,Light rain and a moderate breeze,50,31,2025-03-20,,,,,13,56,7,44,15,59,4,40,,,,,,,,,70,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2025-03-12T16:01:20+00:00,2025-03-12T16:01:20.812Z,Light rain and a gentle breeze,45,28,2025-03-21,,,,,13,55,7,44,15,60,4,39,,,,,,,,,70,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-03-12T16:01:20+00:00,2025-03-12T16:01:20.812Z,Light rain showers and a gentle breeze,45,28,2025-03-22,,,,,12,54,5,40,15,59,2,35,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-03-12T16:01:20+00:00,2025-03-12T16:01:20.812Z,Light rain and light winds,24,15,2025-03-23,,,,,12,54,5,41,15,60,1,34,,,,,,,,,30,Low chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
