issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Light cloud and a moderate breeze,34,21,2022-07-20,,,,,24,76,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,17,Low chance of precipitation,05:19,21:18,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Sunny intervals and a gentle breeze,23,14,2022-07-21,,,,,24,76,16,60,25,77,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:20,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Light cloud and a gentle breeze,30,19,2022-07-22,,,,,23,74,13,56,25,76,12,54,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Light cloud and a moderate breeze,32,20,2022-07-23,,,,,22,72,17,63,24,75,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Light rain and a moderate breeze,38,23,2022-07-24,,,,,23,74,17,62,25,77,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:24,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Sunny intervals and a fresh breeze,47,29,2022-07-25,,,,,21,70,14,57,22,72,13,55,,,,,,,,,27,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Sunny intervals and a moderate breeze,39,24,2022-07-26,,,,,21,69,12,54,22,71,11,52,,,,,,,,,14,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-20T20:02:00+01:00,2022-07-20T22:05:28.448+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-27,,,,,21,70,13,55,23,73,11,52,,,,,,,,,9,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-20T22:05:28+01:00,2022-07-20T22:05:28.448+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-28,,,,,23,73,14,57,24,75,12,53,,,,,,,,,10,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-07-20T22:05:28+01:00,2022-07-20T22:05:28.448+01:00,Sunny intervals and a moderate breeze,32,20,2022-07-29,,,,,23,73,15,59,25,77,13,56,,,,,,,,,9,Low chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
