issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Sunny and a gentle breeze,31,19,2024-10-06,,,,,25,78,14,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Sunny and a gentle breeze,26,16,2024-10-07,,,,,26,78,16,60,27,81,15,58,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Light rain and a fresh breeze,45,28,2024-10-08,,,,,17,64,14,58,18,65,13,56,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Light cloud and a moderate breeze,27,17,2024-10-09,,,,,17,63,13,55,18,65,11,52,,,,,,,,,26,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Sunny and a fresh breeze,47,29,2024-10-10,,,,,20,69,14,57,21,70,13,55,,,,,,,,,16,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-11,,,,,20,68,14,57,22,72,11,53,,,,,,,,,22,Low chance of precipitation,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Light rain and a moderate breeze,42,26,2024-10-12,,,,,19,67,13,56,22,71,12,54,,,,,,,,,38,Chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,Sunny intervals and a moderate breeze,28,18,2024-10-13,,,,,18,65,13,55,19,67,11,53,,,,,,,,,28,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-06T11:56:11+11:00,2024-10-06T11:56:11.12+11:00,Sunny and a moderate breeze,32,20,2024-10-14,,,,,20,68,14,57,22,72,12,53,,,,,,,,,10,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-10-06T11:56:11+11:00,2024-10-06T11:56:11.12+11:00,Light rain and a moderate breeze,30,19,2024-10-15,,,,,21,71,16,61,24,75,13,56,,,,,,,,,42,Chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
