issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Thick cloud and light winds,17,11,2023-04-26,,,,,11,53,6,43,12,54,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Heavy rain and a gentle breeze,35,22,2023-04-27,,,,,13,55,10,50,14,57,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:53,20:29,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-28,,,,,16,60,7,45,17,63,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,45,Chance of precipitation,05:51,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Light cloud and light winds,12,8,2023-04-29,,,,,16,61,9,48,17,63,7,45,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,05:49,20:32,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Drizzle and light winds,17,11,2023-04-30,,,,,15,58,8,46,16,61,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,60,Chance of precipitation,05:47,20:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Drizzle and a gentle breeze,21,13,2023-05-01,,,,,13,56,5,41,16,60,3,38,,,,,,,,,37,Chance of precipitation,05:45,20:35,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Sunny intervals and light winds,16,10,2023-05-02,,,,,13,56,5,41,15,60,2,35,,,,,,,,,0,Precipitation is not expected,05:44,20:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-04-26T10:52:00+01:00,2023-04-26T17:00:10.391+01:00,Sunny and light winds,24,15,2023-05-03,,,,,14,57,5,41,17,62,2,35,,,,,,,,,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-26T17:00:10+01:00,2023-04-26T17:00:10.391+01:00,Sunny and a gentle breeze,35,22,2023-05-04,,,,,15,58,5,41,17,62,3,37,,,,,,,,,0,Precipitation is not expected,05:40,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-04-26T17:00:10+01:00,2023-04-26T17:00:10.391+01:00,Sunny intervals and a gentle breeze,49,30,2023-05-05,,,,,14,57,5,41,17,63,1,35,,,,,,,,,30,Low chance of precipitation,05:38,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-04-26T17:00:10+01:00,2023-04-26T17:00:10.391+01:00,Light rain and a gentle breeze,39,24,2023-05-06,,,,,12,54,5,40,16,61,0,33,,,,,,,,,40,Chance of precipitation,05:36,20:43,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-26T17:00:10+01:00,2023-04-26T17:00:10.391+01:00,Light rain showers and a gentle breeze,24,15,2023-05-07,,,,,13,55,5,42,17,63,1,33,,,,,,,,,18,Low chance of precipitation,05:34,20:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-26T17:00:10+01:00,2023-04-26T17:00:10.391+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-08,,,,,12,54,4,40,17,63,-1,30,,,,,,,,,22,Low chance of precipitation,05:33,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-04-26T17:00:10+01:00,2023-04-26T17:00:10.391+01:00,Light rain showers and a gentle breeze,27,17,2023-05-09,,,,,12,54,6,43,18,64,0,32,,,,,,,,,43,Chance of precipitation,05:31,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
