issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Partly cloudy and light winds,17,11,2022-11-24,,,,,24,75,17,62,24,75,17,62,,,,,,,,,61,Chance of precipitation,05:39,19:44,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-25,,,,,24,75,16,61,24,75,16,60,,,,,,,,,15,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-26,,,,,22,72,15,59,23,73,15,58,,,,,,,,,27,Low chance of precipitation,05:39,19:46,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-27,,,,,28,82,17,63,29,84,17,62,,,,,,,,,18,Low chance of precipitation,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Light cloud and a moderate breeze,35,22,2022-11-28,,,,,21,70,15,59,23,73,14,57,,,,,,,,,20,Low chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Sunny and a moderate breeze,43,27,2022-11-29,,,,,23,73,16,61,24,75,15,59,,,,,,,,,8,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Light cloud and a moderate breeze,32,20,2022-11-30,,,,,21,71,15,60,23,73,15,58,,,,,,,,,5,Low chance of precipitation,05:38,19:50,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-11-24T20:00:00+11:00,2022-11-25T03:09:46.483+11:00,Light cloud and a moderate breeze,35,22,2022-12-01,,,,,23,73,15,59,24,76,14,58,,,,,,,,,11,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-25T03:09:46+11:00,2022-11-25T03:09:46.483+11:00,Light rain and a moderate breeze,38,24,2022-12-02,,,,,23,73,15,60,24,75,14,57,,,,,,,,,31,Chance of precipitation,05:37,19:52,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-11-25T03:09:46+11:00,2022-11-25T03:09:46.483+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-03,,,,,25,77,15,60,27,80,14,57,,,,,,,,,22,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
