issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Misty and light winds,13,8,2024-08-15,,,,,19,67,15,59,20,69,14,57,,,,,,,,,24,Low chance of precipitation,06:34,17:26,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Misty and a gentle breeze,22,14,2024-08-16,,,,,19,67,13,56,20,69,12,54,,,,,,,,,17,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Sunny and a moderate breeze,44,28,2024-08-17,,,,,19,67,12,53,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Light rain showers and a moderate breeze,35,22,2024-08-18,,,,,18,65,13,56,19,66,12,54,,,,,,,,,42,Chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Light cloud and a gentle breeze,16,10,2024-08-19,,,,,17,63,11,51,18,64,10,50,,,,,,,,,20,Low chance of precipitation,06:29,17:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Sunny and a moderate breeze,33,21,2024-08-20,,,,,20,68,14,57,21,70,12,53,,,,,,,,,4,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-08-15T19:00:00+10:00,2024-08-16T02:02:53.282+10:00,Sunny and a gentle breeze,28,17,2024-08-21,,,,,22,72,13,55,23,74,12,53,,,,,,,,,5,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-16T02:02:53+10:00,2024-08-16T02:02:53.282+10:00,Sunny and a gentle breeze,22,14,2024-08-22,,,,,22,71,15,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-08-16T02:02:53+10:00,2024-08-16T02:02:53.282+10:00,Light cloud and a gentle breeze,37,23,2024-08-23,,,,,19,67,13,56,21,70,11,53,,,,,,,,,42,Chance of precipitation,06:25,17:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-08-16T02:02:53+10:00,2024-08-16T02:02:53.282+10:00,Light rain and a gentle breeze,28,17,2024-08-24,,,,,17,63,12,53,19,67,10,50,,,,,,,,,49,Chance of precipitation,06:23,17:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
