issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,A clear sky and light winds,17,11,2022-12-12,,,,,31,88,21,70,32,89,20,68,,,,,,,,,12,Low chance of precipitation,06:51,17:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a gentle breeze,30,19,2022-12-13,,,,,31,88,21,69,32,89,20,68,,,,,,,,,9,Low chance of precipitation,06:52,17:42,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a gentle breeze,32,20,2022-12-14,,,,,32,89,21,70,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a moderate breeze,41,25,2022-12-15,,,,,32,89,20,69,32,90,20,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a moderate breeze,34,21,2022-12-16,,,,,32,90,21,70,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a gentle breeze,31,19,2022-12-17,,,,,33,91,21,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a gentle breeze,31,19,2022-12-18,,,,,32,90,22,71,33,91,21,69,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-12-12T12:00:00+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a gentle breeze,31,19,2022-12-19,,,,,32,90,21,71,33,91,20,68,,,,,,,,,3,Low chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-12T19:00:10+03:00,2022-12-12T19:00:10.039+03:00,Sunny intervals and a gentle breeze,34,21,2022-12-20,,,,,31,89,22,71,32,89,20,68,,,,,,,,,3,Low chance of precipitation,06:56,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-12T19:00:10+03:00,2022-12-12T19:00:10.039+03:00,Light rain showers and a moderate breeze,36,22,2022-12-21,,,,,29,83,22,71,30,85,20,68,,,,,,,,,27,Low chance of precipitation,06:56,17:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-12-12T19:00:10+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a moderate breeze,37,23,2022-12-22,,,,,28,83,19,66,30,85,17,62,,,,,,,,,22,Low chance of precipitation,06:57,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-12-12T19:00:10+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a moderate breeze,37,23,2022-12-23,,,,,28,82,18,64,29,84,15,60,,,,,,,,,1,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-12T19:00:10+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a moderate breeze,36,22,2022-12-24,,,,,28,83,18,65,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-12T19:00:10+03:00,2022-12-12T19:00:10.039+03:00,Sunny and a moderate breeze,39,25,2022-12-25,,,,,29,84,19,65,30,86,16,61,,,,,,,,,1,Low chance of precipitation,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
