issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny and a gentle breeze,33,20,2024-10-09,,,,,22,71,9,48,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny and a gentle breeze,25,16,2024-10-10,,,,,18,64,7,44,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny and light winds,16,10,2024-10-11,,,,,21,69,9,49,22,71,8,46,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny and a gentle breeze,25,15,2024-10-12,,,,,25,78,13,55,27,80,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny and a gentle breeze,31,19,2024-10-13,,,,,26,79,14,57,28,83,11,53,,,,,,,,,20,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny intervals and a gentle breeze,28,18,2024-10-14,,,,,18,64,8,46,20,68,6,43,,,,,,,,,18,Low chance of precipitation,07:17,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny and a gentle breeze,25,16,2024-10-15,,,,,16,60,7,44,17,63,4,40,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-10-09T05:42:00-04:00,2024-10-09T12:01:09.054-04:00,Sunny intervals and a gentle breeze,24,15,2024-10-16,,,,,14,58,6,43,17,62,4,39,,,,,,,,,27,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-10-09T12:01:09-04:00,2024-10-09T12:01:09.054-04:00,Sunny intervals and a gentle breeze,27,17,2024-10-17,,,,,16,60,7,45,18,65,5,40,,,,,,,,,20,Low chance of precipitation,07:20,18:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-09T12:01:09-04:00,2024-10-09T12:01:09.054-04:00,Sunny and light winds,27,17,2024-10-18,,,,,18,64,9,49,21,69,6,43,,,,,,,,,22,Low chance of precipitation,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
