issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Strong winds and rain,106,66,2024-12-06,,,,,8,46,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,97,Precipitation is expected,08:03,16:05,,,,,0,LOW,L,Low,39,Light Rain,Strong winds from the west,W,W,Westerly,50,31,2653822,Cardiff
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Strong winds and heavy rain,104,64,2024-12-07,,,,,8,46,5,41,9,48,4,40,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the north west,NW,NW,North Westerly,50,31,2653822,Cardiff
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Gusty winds and sunny intervals,70,44,2024-12-08,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,31,19,2653822,Cardiff
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Sunny intervals and a moderate breeze,56,35,2024-12-09,,,,,8,46,3,38,9,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Sunny intervals and a moderate breeze,43,27,2024-12-10,,,,,7,44,2,36,8,46,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Sunny intervals and a gentle breeze,27,17,2024-12-11,,,,,6,43,2,36,7,45,0,33,,,,,,,,,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,Light cloud and light winds,23,14,2024-12-12,,,,,6,43,3,37,7,45,1,34,,,,,,,,,0,Precipitation is not expected,08:10,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Light cloud and light winds,18,11,2024-12-13,,,,,6,43,2,36,8,46,1,34,,,,,,,,,24,Low chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Light rain and light winds,18,11,2024-12-14,,,,,7,44,3,37,9,49,-1,30,,,,,,,,,31,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Drizzle and a gentle breeze,32,20,2024-12-15,,,,,8,46,5,42,11,52,2,35,,,,,,,,,47,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Light rain showers and a gentle breeze,42,26,2024-12-16,,,,,9,49,4,40,13,56,0,33,,,,,,,,,60,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Sunny and a gentle breeze,16,10,2024-12-17,,,,,9,48,4,39,13,55,0,31,,,,,,,,,42,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Light rain showers and a gentle breeze,25,16,2024-12-18,,,,,9,49,4,39,14,57,-1,30,,,,,,,,,53,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-12-07T00:01:05+00:00,2024-12-07T00:01:05.142Z,Sunny and a moderate breeze,53,33,2024-12-19,,,,,9,47,4,39,13,56,-2,28,,,,,,,,,20,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
