issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Partly cloudy and a gentle breeze,15,9,2023-10-17,,,,,20,67,8,47,21,70,5,41,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Sunny intervals and light winds,15,9,2023-10-18,,,,,20,67,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Sunny intervals and a moderate breeze,31,19,2023-10-19,,,,,23,73,13,56,23,74,12,53,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Sunny intervals and a gentle breeze,27,17,2023-10-20,,,,,22,72,13,56,24,75,13,55,,,,,,,,,12,Low chance of precipitation,07:22,18:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Light rain and a moderate breeze,44,28,2023-10-21,,,,,18,65,10,51,21,69,9,48,,,,,,,,,48,Chance of precipitation,07:23,18:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Sunny intervals and a moderate breeze,49,31,2023-10-22,,,,,17,63,6,43,19,66,4,40,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Sunny and a gentle breeze,28,18,2023-10-23,,,,,15,59,4,39,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-17T17:48:00-04:00,2023-10-17T20:04:51.749-04:00,Sunny and light winds,17,11,2023-10-24,,,,,16,61,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-10-17T20:04:51-04:00,2023-10-17T20:04:51.749-04:00,Sunny and a gentle breeze,15,9,2023-10-25,,,,,19,66,9,47,22,72,6,42,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-17T20:04:51-04:00,2023-10-17T20:04:51.749-04:00,Sunny intervals and a gentle breeze,27,17,2023-10-26,,,,,22,71,12,53,25,77,8,47,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-10-17T20:04:51-04:00,2023-10-17T20:04:51.749-04:00,Light rain and a gentle breeze,22,13,2023-10-27,,,,,19,67,10,51,23,74,6,43,,,,,,,,,50,Chance of precipitation,07:30,18:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-10-17T20:04:51-04:00,2023-10-17T20:04:51.749-04:00,Sunny and a gentle breeze,22,14,2023-10-28,,,,,18,64,8,46,22,72,3,37,,,,,,,,,10,Low chance of precipitation,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-10-17T20:04:51-04:00,2023-10-17T20:04:51.749-04:00,Light rain and a gentle breeze,17,10,2023-10-29,,,,,16,61,9,48,21,71,3,38,,,,,,,,,36,Chance of precipitation,07:32,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-10-17T20:04:51-04:00,2023-10-17T20:04:51.749-04:00,Light rain showers and a gentle breeze,32,20,2023-10-30,,,,,16,60,8,46,21,71,2,35,,,,,,,,,50,Chance of precipitation,07:33,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
