issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Thundery showers and light winds,16,10,2023-06-19,,,,,26,78,16,62,29,85,15,59,,,,,,,,,75,High chance of precipitation,05:47,21:57,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Thundery showers and a gentle breeze,35,22,2023-06-20,,,,,25,77,15,60,28,82,13,55,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Light rain showers and light winds,10,6,2023-06-21,,,,,27,81,16,61,29,84,15,59,,,,,,,,,9,Low chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Heavy rain and a gentle breeze,22,14,2023-06-22,,,,,23,73,13,55,26,78,11,51,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Sunny and light winds,16,10,2023-06-23,,,,,27,81,14,58,29,85,13,55,,,,,,,,,9,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Sunny and light winds,18,11,2023-06-24,,,,,29,85,15,60,31,88,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Sunny and light winds,22,14,2023-06-25,,,,,31,87,17,62,32,90,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-18T23:00:00+02:00,2023-06-19T10:00:56.544+02:00,Sunny and a gentle breeze,22,14,2023-06-26,,,,,31,88,16,62,34,94,14,57,,,,,,,,,4,Low chance of precipitation,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-19T10:00:56+02:00,2023-06-19T10:00:56.544+02:00,Sunny and a gentle breeze,21,13,2023-06-27,,,,,31,87,16,61,34,93,13,56,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-06-19T10:00:56+02:00,2023-06-19T10:00:56.544+02:00,Sunny and a gentle breeze,18,11,2023-06-28,,,,,31,88,17,62,35,95,13,55,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-19T10:00:56+02:00,2023-06-19T10:00:56.544+02:00,Sunny and a gentle breeze,18,11,2023-06-29,,,,,31,87,16,61,35,95,12,53,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-19T10:00:56+02:00,2023-06-19T10:00:56.544+02:00,Sunny and a gentle breeze,21,13,2023-06-30,,,,,31,87,16,61,36,96,11,52,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-06-19T10:00:56+02:00,2023-06-19T10:00:56.544+02:00,Sunny and a gentle breeze,32,20,2023-07-01,,,,,31,87,16,61,36,97,10,51,,,,,,,,,25,Low chance of precipitation,05:51,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-19T10:00:56+02:00,2023-06-19T10:00:56.544+02:00,Light rain and a gentle breeze,27,17,2023-07-02,,,,,32,89,18,64,38,101,11,52,,,,,,,,,40,Chance of precipitation,05:52,21:57,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
