issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Sunny intervals and a gentle breeze,30,19,2023-01-30,,,,,9,47,3,38,9,49,3,37,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a moderate breeze,43,27,2023-01-31,,,,,12,53,5,41,12,54,4,40,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a fresh breeze,55,34,2023-02-01,,,,,11,51,6,43,11,53,5,41,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a moderate breeze,38,24,2023-02-02,,,,,11,51,8,46,12,53,7,45,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a moderate breeze,34,21,2023-02-03,,,,,11,53,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a moderate breeze,37,23,2023-02-04,,,,,11,53,5,41,12,53,3,37,,,,,,,,,12,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a gentle breeze,22,14,2023-02-05,,,,,10,50,5,41,12,53,2,36,,,,,,,,,11,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-01-30T09:05:00+00:00,2023-01-30T16:01:12.251Z,Light cloud and a gentle breeze,27,17,2023-02-06,,,,,11,52,6,44,13,55,4,40,,,,,,,,,17,Low chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-01-30T16:01:12+00:00,2023-01-30T16:01:12.251Z,Light cloud and a gentle breeze,31,19,2023-02-07,,,,,10,50,4,40,11,53,2,36,,,,,,,,,19,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-01-30T16:01:12+00:00,2023-01-30T16:01:12.251Z,Light rain and a moderate breeze,35,22,2023-02-08,,,,,9,49,5,42,11,53,3,38,,,,,,,,,19,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-01-30T16:01:12+00:00,2023-01-30T16:01:12.251Z,Light rain showers and a moderate breeze,41,25,2023-02-09,,,,,9,49,5,41,12,53,2,36,,,,,,,,,27,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-30T16:01:12+00:00,2023-01-30T16:01:12.251Z,Light rain showers and a moderate breeze,35,22,2023-02-10,,,,,9,49,5,41,12,54,2,36,,,,,,,,,23,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-01-30T16:01:12+00:00,2023-01-30T16:01:12.251Z,Light rain and a moderate breeze,39,24,2023-02-11,,,,,10,50,6,43,13,55,3,38,,,,,,,,,24,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-01-30T16:01:12+00:00,2023-01-30T16:01:12.251Z,Light rain and a moderate breeze,41,25,2023-02-12,,,,,10,50,6,43,13,55,3,37,,,,,,,,,23,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
