issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Light rain and a gentle breeze,22,14,2023-08-31,,,,,22,72,14,57,24,76,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:11,19:50,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Sunny intervals and light winds,17,10,2023-09-01,,,,,22,72,13,55,24,76,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Light cloud and a gentle breeze,18,11,2023-09-02,,,,,23,74,13,55,25,77,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:14,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Sunny and a gentle breeze,21,13,2023-09-03,,,,,24,75,13,55,25,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Sunny and a gentle breeze,23,14,2023-09-04,,,,,25,77,14,57,27,80,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Sunny and a moderate breeze,39,24,2023-09-05,,,,,23,74,14,57,26,78,11,52,,,,,,,,,22,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Sunny and a moderate breeze,37,23,2023-09-06,,,,,23,73,14,56,25,78,11,52,,,,,,,,,0,Precipitation is not expected,06:20,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-08-31T10:54:00+01:00,2023-08-31T17:03:25.494+01:00,Sunny and a gentle breeze,26,16,2023-09-07,,,,,23,73,14,57,26,79,12,53,,,,,,,,,16,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-08-31T17:03:25+01:00,2023-08-31T17:03:25.494+01:00,Sunny and a gentle breeze,19,12,2023-09-08,,,,,23,74,15,59,26,79,11,53,,,,,,,,,20,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-08-31T17:03:25+01:00,2023-08-31T17:03:25.494+01:00,Sunny intervals and light winds,28,18,2023-09-09,,,,,24,75,14,57,27,81,10,50,,,,,,,,,24,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-08-31T17:03:25+01:00,2023-08-31T17:03:25.494+01:00,Light rain and a gentle breeze,45,28,2023-09-10,,,,,22,72,14,57,26,79,9,49,,,,,,,,,34,Chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-08-31T17:03:25+01:00,2023-08-31T17:03:25.494+01:00,Sunny intervals and a gentle breeze,42,26,2023-09-11,,,,,22,72,13,56,27,80,9,48,,,,,,,,,0,Precipitation is not expected,06:28,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-31T17:03:25+01:00,2023-08-31T17:03:25.494+01:00,Sunny intervals and a gentle breeze,36,22,2023-09-12,,,,,21,71,12,54,27,80,7,44,,,,,,,,,10,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-31T17:03:25+01:00,2023-08-31T17:03:25.494+01:00,Sunny intervals and a gentle breeze,44,28,2023-09-13,,,,,21,69,13,55,26,79,7,44,,,,,,,,,22,Low chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
