issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Light cloud and a gentle breeze,33,20,2025-02-17,,,,,6,43,2,35,6,43,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Sunny and a gentle breeze,37,23,2025-02-18,,,,,8,46,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Light rain and a gentle breeze,25,15,2025-02-19,,,,,10,51,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Light rain showers and a moderate breeze,44,27,2025-02-20,,,,,13,55,10,49,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Light rain and a moderate breeze,50,31,2025-02-21,,,,,12,54,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Sunny intervals and a gentle breeze,28,18,2025-02-22,,,,,11,52,5,40,12,54,3,37,,,,,,,,,38,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Light rain showers and a fresh breeze,57,35,2025-02-23,,,,,12,53,8,46,13,55,7,45,,,,,,,,,70,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2653822,Cardiff
2025-02-17T09:46:00+00:00,2025-02-17T16:03:06.738Z,Light rain showers and a moderate breeze,41,26,2025-02-24,,,,,11,52,5,41,11,53,4,39,,,,,,,,,70,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-02-17T16:03:06+00:00,2025-02-17T16:03:06.738Z,Light rain showers and a moderate breeze,42,26,2025-02-25,,,,,9,49,2,36,10,50,1,34,,,,,,,,,67,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2025-02-17T16:03:06+00:00,2025-02-17T16:03:06.738Z,Light rain and a moderate breeze,50,31,2025-02-26,,,,,9,48,2,36,10,50,1,34,,,,,,,,,70,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2025-02-17T16:03:06+00:00,2025-02-17T16:03:06.738Z,Sunny intervals and a moderate breeze,53,33,2025-02-27,,,,,8,47,3,38,10,50,1,34,,,,,,,,,30,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2025-02-17T16:03:06+00:00,2025-02-17T16:03:06.738Z,Light rain and a moderate breeze,44,28,2025-02-28,,,,,9,48,5,41,11,53,3,38,,,,,,,,,54,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2025-02-17T16:03:06+00:00,2025-02-17T16:03:06.738Z,Light rain and a moderate breeze,62,39,2025-03-01,,,,,9,49,4,39,11,53,1,35,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2025-02-17T16:03:06+00:00,2025-02-17T16:03:06.738Z,Light rain and a moderate breeze,58,36,2025-03-02,,,,,10,49,5,41,12,54,2,36,,,,,,,,,67,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
