issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Light rain showers and a gentle breeze,22,14,2024-03-15,,,,,23,73,20,68,24,75,19,67,,,,,,,,,61,Chance of precipitation,06:55,19:13,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Light rain and a gentle breeze,24,15,2024-03-16,,,,,23,73,19,66,24,75,18,64,,,,,,,,,46,Chance of precipitation,06:56,19:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Thundery showers and a gentle breeze,21,13,2024-03-17,,,,,23,73,19,66,23,74,18,65,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Thundery showers and a gentle breeze,29,18,2024-03-18,,,,,24,74,20,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Light rain showers and a moderate breeze,33,21,2024-03-19,,,,,25,78,20,67,26,79,19,66,,,,,,,,,34,Chance of precipitation,06:58,19:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Thundery showers and a fresh breeze,42,26,2024-03-20,,,,,25,77,19,67,28,82,17,63,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-15T20:00:00+11:00,2024-03-16T03:00:28.573+11:00,Light rain showers and a moderate breeze,35,22,2024-03-21,,,,,22,71,17,63,23,73,16,61,,,,,,,,,47,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-03-16T03:00:28+11:00,2024-03-16T03:00:28.573+11:00,Sunny intervals and a gentle breeze,31,19,2024-03-22,,,,,23,73,17,62,24,75,16,61,,,,,,,,,27,Low chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-16T03:00:28+11:00,2024-03-16T03:00:28.573+11:00,Heavy rain and a moderate breeze,48,30,2024-03-23,,,,,22,71,17,63,23,74,16,60,,,,,,,,,70,Chance of precipitation,07:01,19:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-03-16T03:00:28+11:00,2024-03-16T03:00:28.573+11:00,Light rain showers and a moderate breeze,40,25,2024-03-24,,,,,21,70,17,62,22,72,15,59,,,,,,,,,69,Chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
