issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Sunny intervals and light winds,21,13,2023-12-03,,,,,5,41,0,32,6,42,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Light rain and a moderate breeze,48,30,2023-12-04,,,,,6,43,3,37,7,45,1,33,,,,,1.0,LOW,L,Low,78,High chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Sunny intervals and light winds,21,13,2023-12-05,,,,,6,42,0,32,9,49,-2,29,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Gusty winds and rain,73,46,2023-12-06,,,,,7,45,6,43,10,49,3,37,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Light rain showers and a moderate breeze,62,38,2023-12-07,,,,,10,49,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Light rain and a gentle breeze,47,29,2023-12-08,,,,,9,49,6,43,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Light rain and a gentle breeze,38,24,2023-12-09,,,,,9,48,5,42,12,54,4,39,,,,,,,,,66,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-12-03T09:58:00+00:00,2023-12-03T16:01:07.573Z,Light rain and a gentle breeze,37,23,2023-12-10,,,,,9,47,4,40,10,50,3,38,,,,,,,,,65,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-12-03T16:01:07+00:00,2023-12-03T16:01:07.573Z,Light rain and light winds,27,17,2023-12-11,,,,,8,47,3,38,10,50,2,35,,,,,,,,,57,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-12-03T16:01:07+00:00,2023-12-03T16:01:07.573Z,Light rain showers and light winds,21,13,2023-12-12,,,,,8,46,2,35,10,49,0,32,,,,,,,,,42,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
