issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Light rain showers and light winds,11,7,2023-04-02,,,,,23,73,18,64,25,77,16,61,,,,,,,,,37,Chance of precipitation,07:08,18:50,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Thundery showers and a gentle breeze,24,15,2023-04-03,,,,,23,73,18,64,25,77,16,61,,,,,,,,,51,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Thundery showers and a gentle breeze,23,14,2023-04-04,,,,,23,73,18,64,24,75,17,63,,,,,,,,,70,Chance of precipitation,06:09,17:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Thundery showers and a gentle breeze,20,12,2023-04-05,,,,,24,75,17,62,25,76,16,61,,,,,,,,,70,Chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Drizzle and a gentle breeze,23,14,2023-04-06,,,,,23,74,17,62,24,76,16,60,,,,,,,,,48,Chance of precipitation,06:11,17:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Light rain showers and a gentle breeze,27,17,2023-04-07,,,,,26,79,16,61,28,83,14,57,,,,,,,,,46,Chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Sunny and a moderate breeze,39,25,2023-04-08,,,,,27,81,16,61,30,85,14,58,,,,,,,,,7,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-04-02T17:00:00+10:00,2023-04-03T02:00:17.761+10:00,Sunny and a moderate breeze,36,23,2023-04-09,,,,,24,75,13,55,26,79,11,53,,,,,,,,,4,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-04-03T02:00:17+10:00,2023-04-03T02:00:17.761+10:00,Sunny and a moderate breeze,24,15,2023-04-10,,,,,21,70,13,55,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-03T02:00:17+10:00,2023-04-03T02:00:17.761+10:00,Sunny intervals and a gentle breeze,27,17,2023-04-11,,,,,22,71,15,58,23,74,13,55,,,,,,,,,24,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
