issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Thundery showers and a moderate breeze,45,28,2023-08-13,,,,,20,67,15,59,20,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:54,20:40,,,,,2,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Thundery showers and a moderate breeze,46,28,2023-08-14,,,,,20,67,13,55,20,69,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-15,,,,,21,69,10,50,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Sunny and light winds,10,6,2023-08-16,,,,,22,72,12,53,23,73,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Sunny and a gentle breeze,25,15,2023-08-17,,,,,23,74,14,57,25,76,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Light rain and a gentle breeze,35,22,2023-08-18,,,,,24,75,17,62,25,78,16,60,,,,,,,,,31,Chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Light rain showers and a gentle breeze,24,15,2023-08-19,,,,,23,73,15,59,25,78,13,56,,,,,,,,,70,Chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-08-13T10:56:00+01:00,2023-08-13T17:01:05.708+01:00,Light rain showers and a gentle breeze,26,16,2023-08-20,,,,,21,71,14,58,23,74,12,53,,,,,,,,,24,Low chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-08-13T17:01:05+01:00,2023-08-13T17:01:05.708+01:00,Sunny intervals and a gentle breeze,36,23,2023-08-21,,,,,21,70,13,56,23,73,12,53,,,,,,,,,37,Chance of precipitation,06:07,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-13T17:01:05+01:00,2023-08-13T17:01:05.708+01:00,Light rain and a gentle breeze,35,22,2023-08-22,,,,,20,69,14,57,22,72,12,53,,,,,,,,,54,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
