issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,A clear sky and a gentle breeze,29,18,2025-03-20,,,,,30,85,23,74,31,88,21,71,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a moderate breeze,41,26,2025-03-21,,,,,30,85,18,64,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a moderate breeze,41,25,2025-03-22,,,,,27,81,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a moderate breeze,33,20,2025-03-23,,,,,30,85,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a gentle breeze,34,21,2025-03-24,,,,,36,96,23,73,38,100,20,69,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a gentle breeze,24,15,2025-03-25,,,,,37,98,22,71,38,100,18,65,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a gentle breeze,27,17,2025-03-26,,,,,34,93,23,73,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,105343,Jeddah
2025-03-20T22:00:00+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a gentle breeze,24,15,2025-03-27,,,,,35,95,24,75,37,99,21,69,,,,,,,,,4,Low chance of precipitation,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-21T03:02:35+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a gentle breeze,39,25,2025-03-28,,,,,36,97,24,76,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-03-21T03:02:35+03:00,2025-03-21T03:02:35.707+03:00,Sunny and a gentle breeze,34,21,2025-03-29,,,,,37,98,24,76,40,104,21,70,,,,,,,,,24,Low chance of precipitation,06:20,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,105343,Jeddah
