issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a gentle breeze,37,23,2023-11-10,,,,,12,53,3,37,13,55,1,34,,,,,2.0,LOW,L,Low,97,Precipitation is expected,07:21,16:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Sunny and light winds,22,14,2023-11-11,,,,,11,52,5,42,12,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a gentle breeze,30,19,2023-11-12,,,,,12,53,9,48,14,57,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Gusty winds and rain,67,41,2023-11-13,,,,,14,57,10,51,15,59,9,49,,,,,3.0,LOW,L,Low,72,High chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Light rain and a moderate breeze,63,39,2023-11-14,,,,,15,58,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a moderate breeze,57,35,2023-11-15,,,,,13,56,6,43,15,59,4,40,,,,,,,,,46,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a moderate breeze,45,28,2023-11-16,,,,,11,53,5,42,13,56,3,38,,,,,,,,,24,Low chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-09T21:53:00+00:00,2023-11-10T08:01:03.82Z,Sunny and a gentle breeze,26,16,2023-11-17,,,,,12,53,6,43,13,56,3,38,,,,,,,,,0,Precipitation is not expected,07:33,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-11-10T08:01:03+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a gentle breeze,35,22,2023-11-18,,,,,14,57,9,49,17,62,6,42,,,,,,,,,61,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-11-10T08:01:03+00:00,2023-11-10T08:01:03.82Z,Light rain and a gentle breeze,30,19,2023-11-19,,,,,14,57,9,48,17,63,5,41,,,,,,,,,44,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-11-10T08:01:03+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a gentle breeze,38,24,2023-11-20,,,,,13,56,7,45,17,63,3,38,,,,,,,,,69,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-11-10T08:01:03+00:00,2023-11-10T08:01:03.82Z,Light rain showers and a gentle breeze,29,18,2023-11-21,,,,,13,55,8,46,17,63,3,38,,,,,,,,,39,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-11-10T08:01:03+00:00,2023-11-10T08:01:03.82Z,Drizzle and light winds,29,18,2023-11-22,,,,,13,55,7,45,18,64,2,35,,,,,,,,,61,Chance of precipitation,07:42,16:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-11-10T08:01:03+00:00,2023-11-10T08:01:03.82Z,Light rain and a gentle breeze,39,24,2023-11-23,,,,,13,55,7,44,19,65,1,33,,,,,,,,,35,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
