issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Partly cloudy and light winds,21,13,2024-11-16,,,,,11,52,5,41,12,54,4,39,,,,,,,,,15,Low chance of precipitation,08:02,17:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Light rain and light winds,25,15,2024-11-17,,,,,11,52,6,42,12,54,5,40,,,,,,,,,71,High chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Light rain and a gentle breeze,34,21,2024-11-18,,,,,10,50,9,49,11,52,8,46,,,,,,,,,50,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Gusty winds and heavy rain,64,40,2024-11-19,,,,,12,53,4,39,13,56,3,37,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Sunny intervals and a gentle breeze,41,26,2024-11-20,,,,,7,44,2,36,7,45,1,33,,,,,,,,,24,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Light rain showers and a gentle breeze,31,19,2024-11-21,,,,,5,41,1,35,7,44,-1,31,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Sunny intervals and light winds,29,18,2024-11-22,,,,,5,42,3,37,7,45,0,32,,,,,,,,,19,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-11-16T10:40:00+01:00,2024-11-16T17:03:11.368+01:00,Heavy rain and a gentle breeze,44,27,2024-11-23,,,,,9,47,6,43,13,55,1,34,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-11-16T17:03:11+01:00,2024-11-16T17:03:11.368+01:00,Sunny intervals and a gentle breeze,28,17,2024-11-24,,,,,11,53,9,48,17,63,4,39,,,,,,,,,23,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-11-16T17:03:11+01:00,2024-11-16T17:03:11.368+01:00,Light rain and a gentle breeze,47,29,2024-11-25,,,,,13,55,10,50,19,65,4,40,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-11-16T17:03:11+01:00,2024-11-16T17:03:11.368+01:00,Light rain and a gentle breeze,43,27,2024-11-26,,,,,13,55,9,49,19,66,3,38,,,,,,,,,53,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-11-16T17:03:11+01:00,2024-11-16T17:03:11.368+01:00,Light rain and a gentle breeze,37,23,2024-11-27,,,,,12,53,9,48,18,65,2,36,,,,,,,,,51,Chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-11-16T17:03:11+01:00,2024-11-16T17:03:11.368+01:00,Sunny intervals and a gentle breeze,32,20,2024-11-28,,,,,11,52,8,46,18,64,1,34,,,,,,,,,28,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-11-16T17:03:11+01:00,2024-11-16T17:03:11.368+01:00,Light rain showers and a gentle breeze,38,24,2024-11-29,,,,,11,52,9,48,18,65,2,35,,,,,,,,,67,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
