issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny intervals and a gentle breeze,33,21,2022-07-23,,,,,27,80,16,61,28,82,15,59,,,,,,,,,2,Low chance of precipitation,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny and a gentle breeze,32,20,2022-07-24,,,,,32,89,19,65,33,91,18,64,,,,,,,,,1,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny intervals and a moderate breeze,50,31,2022-07-25,,,,,28,82,15,59,29,84,14,58,,,,,,,,,11,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny intervals and a gentle breeze,38,24,2022-07-26,,,,,25,76,14,57,25,78,13,56,,,,,,,,,6,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny intervals and light winds,27,17,2022-07-27,,,,,26,79,15,60,27,81,15,58,,,,,,,,,7,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny intervals and a gentle breeze,30,19,2022-07-28,,,,,28,82,16,60,29,84,15,58,,,,,,,,,8,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny and a gentle breeze,34,21,2022-07-29,,,,,29,84,15,59,30,86,14,58,,,,,,,,,10,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-23T09:00:00+02:00,2022-07-23T12:03:26.016+02:00,Sunny and a gentle breeze,35,22,2022-07-30,,,,,30,85,16,60,31,87,15,59,,,,,,,,,4,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-23T12:03:26+02:00,2022-07-23T12:03:26.016+02:00,Sunny and a gentle breeze,35,22,2022-07-31,,,,,32,89,17,62,33,92,16,60,,,,,,,,,3,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-23T12:03:26+02:00,2022-07-23T12:03:26.016+02:00,Sunny and a gentle breeze,34,21,2022-08-01,,,,,32,89,17,63,34,94,15,59,,,,,,,,,4,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
