issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,A clear sky and light winds,18,11,2022-10-08,,,,,19,66,8,46,20,67,7,45,,,,,,,,,3,Low chance of precipitation,08:00,19:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Sunny and a gentle breeze,31,19,2022-10-09,,,,,19,66,9,49,20,67,9,47,,,,,,,,,1,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Sunny intervals and a gentle breeze,28,18,2022-10-10,,,,,20,69,10,50,21,70,9,48,,,,,,,,,13,Low chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Sunny and a gentle breeze,29,18,2022-10-11,,,,,17,63,8,46,18,65,6,43,,,,,,,,,5,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Sunny intervals and light winds,21,13,2022-10-12,,,,,18,65,11,53,19,67,10,50,,,,,,,,,10,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Light cloud and light winds,26,16,2022-10-13,,,,,18,64,13,55,19,66,11,53,,,,,,,,,27,Low chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Light rain and a gentle breeze,46,29,2022-10-14,,,,,18,64,11,52,19,66,10,50,,,,,,,,,55,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-08T23:00:00+02:00,2022-10-09T03:01:00.822+02:00,Light cloud and a moderate breeze,47,29,2022-10-15,,,,,16,61,11,53,17,62,10,51,,,,,,,,,20,Low chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-09T03:01:00+02:00,2022-10-09T03:01:00.822+02:00,Light rain and a gentle breeze,43,27,2022-10-16,,,,,17,63,12,53,18,65,10,50,,,,,,,,,38,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-09T03:01:00+02:00,2022-10-09T03:01:00.822+02:00,Light rain showers and a gentle breeze,38,24,2022-10-17,,,,,18,65,12,54,21,69,10,49,,,,,,,,,34,Chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
