issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Light cloud and a gentle breeze,34,21,2024-12-30,,,,,12,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Gusty winds and light cloud,65,41,2024-12-31,,,,,12,53,11,51,12,54,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:02,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Gusty winds and heavy rain,76,47,2025-01-01,,,,,12,54,3,37,15,59,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Sunny and light winds,27,17,2025-01-02,,,,,5,41,-3,27,6,43,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Sunny and light winds,18,11,2025-01-03,,,,,3,38,-3,27,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Sunny intervals and light winds,8,5,2025-01-04,,,,,3,38,0,32,5,41,-4,25,,,,,,,,,0,Precipitation is not expected,08:06,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2024-12-30T09:45:00+00:00,2024-12-31T00:00:11.732Z,Light rain showers and a gentle breeze,37,23,2025-01-05,,,,,7,45,6,42,11,52,1,34,,,,,,,,,64,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Light rain and a gentle breeze,47,29,2025-01-06,,,,,7,45,1,35,12,53,-3,26,,,,,,,,,69,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Light rain and a gentle breeze,32,20,2025-01-07,,,,,6,43,2,35,11,53,-5,23,,,,,,,,,48,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Light rain showers and light winds,19,12,2025-01-08,,,,,5,41,3,37,12,53,-4,25,,,,,,,,,52,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Light rain showers and light winds,22,14,2025-01-09,,,,,6,42,1,35,13,55,-6,22,,,,,,,,,51,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Sunny and light winds,25,16,2025-01-10,,,,,7,44,3,37,14,57,-5,24,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Sunny and light winds,25,15,2025-01-11,,,,,7,44,3,37,15,58,-5,23,,,,,,,,,33,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-12-31T00:00:11+00:00,2024-12-31T00:00:11.732Z,Light rain and a gentle breeze,28,17,2025-01-12,,,,,7,44,3,37,15,59,-6,22,,,,,,,,,35,Chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
