issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Gusty winds and light cloud,72,45,2024-12-29,,,,,12,53,9,49,12,54,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:47,16:06,,,,,0,LOW,L,Low,36,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Gusty winds and rain,74,46,2024-12-30,,,,,12,53,9,49,12,54,9,48,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Gusty winds and rain,75,47,2024-12-31,,,,,12,53,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Light rain showers and a moderate breeze,49,31,2025-01-01,,,,,5,41,-2,29,7,45,-4,25,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Sunny and light winds,16,10,2025-01-02,,,,,3,38,-4,25,6,42,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Sunny and light winds,18,11,2025-01-03,,,,,3,37,-2,28,5,42,-4,25,,,,,,,,,0,Precipitation is not expected,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Sunny intervals and light winds,14,9,2025-01-04,,,,,3,37,-1,31,5,41,-3,26,,,,,,,,,12,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-12-29T21:45:00+00:00,2024-12-30T00:02:51.958Z,Light snow and a gentle breeze,35,22,2025-01-05,,,,,3,38,1,33,5,41,-3,26,,,,,,,,,70,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-12-30T00:02:51+00:00,2024-12-30T00:02:51.958Z,Heavy snow showers and a gentle breeze,23,14,2025-01-06,,,,,4,39,-1,30,7,45,-4,24,,,,,,,,,63,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-12-30T00:02:51+00:00,2024-12-30T00:02:51.958Z,Sleet showers and light winds,10,6,2025-01-07,,,,,4,39,-1,31,7,45,-4,24,,,,,,,,,48,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
