issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Light cloud and a gentle breeze,32,20,2025-03-03,,,,,12,54,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Sunny and a moderate breeze,53,33,2025-03-04,,,,,12,53,9,48,13,56,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:05,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Light rain and a moderate breeze,54,33,2025-03-05,,,,,13,56,4,39,15,59,3,37,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Light rain and a moderate breeze,44,27,2025-03-06,,,,,12,54,8,47,13,56,7,45,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Light rain and a gentle breeze,23,15,2025-03-07,,,,,12,53,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Light rain and a gentle breeze,35,22,2025-03-08,,,,,12,53,6,43,13,55,5,40,,,,,,,,,69,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Sunny and a gentle breeze,23,15,2025-03-09,,,,,12,53,5,41,14,57,4,39,,,,,,,,,20,Low chance of precipitation,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,Light rain and a gentle breeze,40,25,2025-03-10,,,,,10,50,3,37,12,54,1,35,,,,,,,,,26,Low chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-03T08:02:20+00:00,2025-03-03T08:02:20.109Z,Sunny intervals and light winds,29,18,2025-03-11,,,,,9,48,3,37,10,50,2,35,,,,,,,,,0,Precipitation is not expected,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2025-03-03T08:02:20+00:00,2025-03-03T08:02:20.109Z,Sunny intervals and light winds,21,13,2025-03-12,,,,,9,49,3,37,11,51,1,34,,,,,,,,,0,Precipitation is not expected,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
