issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,A clear sky and a gentle breeze,37,23,2023-04-17,,,,,16,61,6,43,18,64,5,40,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Light rain and a moderate breeze,34,21,2023-04-18,,,,,16,61,8,47,18,64,5,42,,,,,,,,,11,Low chance of precipitation,06:55,20:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Sunny intervals and a moderate breeze,28,17,2023-04-19,,,,,18,64,7,45,21,70,5,40,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a gentle breeze,33,20,2023-04-20,,,,,14,57,4,40,15,60,2,36,,,,,,,,,22,Low chance of precipitation,06:51,20:49,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a gentle breeze,15,9,2023-04-21,,,,,17,63,7,44,23,74,1,34,,,,,,,,,25,Low chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a moderate breeze,35,22,2023-04-22,,,,,18,64,8,47,20,67,5,41,,,,,,,,,30,Low chance of precipitation,06:47,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a gentle breeze,37,23,2023-04-23,,,,,15,59,7,44,19,66,5,40,,,,,,,,,70,Chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-04-17T11:00:00+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a moderate breeze,42,26,2023-04-24,,,,,14,57,6,43,18,64,3,38,,,,,,,,,71,High chance of precipitation,06:43,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-17T18:00:34+02:00,2023-04-17T18:00:34.762+02:00,Light rain and a gentle breeze,30,19,2023-04-25,,,,,14,56,5,40,18,64,0,31,,,,,,,,,69,Chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-04-17T18:00:34+02:00,2023-04-17T18:00:34.762+02:00,Sunny intervals and a gentle breeze,14,9,2023-04-26,,,,,15,59,8,46,20,68,2,36,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-04-17T18:00:34+02:00,2023-04-17T18:00:34.762+02:00,Light rain and a gentle breeze,19,12,2023-04-27,,,,,15,58,9,47,20,68,3,37,,,,,,,,,64,Chance of precipitation,06:38,21:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-17T18:00:34+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a gentle breeze,23,14,2023-04-28,,,,,15,60,8,46,22,71,2,35,,,,,,,,,38,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-04-17T18:00:34+02:00,2023-04-17T18:00:34.762+02:00,Light rain showers and a gentle breeze,40,25,2023-04-29,,,,,16,61,9,49,23,73,2,36,,,,,,,,,58,Chance of precipitation,06:34,21:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-04-17T18:00:34+02:00,2023-04-17T18:00:34.762+02:00,Light cloud and a gentle breeze,22,14,2023-04-30,,,,,16,61,7,45,23,74,-1,31,,,,,,,,,45,Chance of precipitation,06:33,21:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
