issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Light cloud and a fresh breeze,49,30,2022-10-13,,,,,21,71,15,59,22,71,15,59,,,,,,,,,7,Low chance of precipitation,06:17,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Heavy rain and a moderate breeze,42,26,2022-10-14,,,,,25,76,12,54,25,77,11,53,,,,,,,,,65,Chance of precipitation,06:16,19:07,,,,,8,VERY_HIGH,VH,Very High,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Sunny and a moderate breeze,36,22,2022-10-15,,,,,22,72,13,55,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Sunny intervals and a moderate breeze,32,20,2022-10-16,,,,,22,71,14,57,23,74,13,56,,,,,,,,,29,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Light rain showers and a moderate breeze,36,22,2022-10-17,,,,,20,68,14,57,21,70,13,55,,,,,,,,,44,Chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Light rain and a moderate breeze,31,19,2022-10-18,,,,,21,70,13,56,23,73,12,54,,,,,,,,,26,Low chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-19,,,,,21,71,15,59,23,73,14,57,,,,,,,,,20,Low chance of precipitation,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-13T08:00:00+11:00,2022-10-13T12:02:15.849+11:00,Sunny intervals and a fresh breeze,45,28,2022-10-20,,,,,22,72,16,61,24,75,15,59,,,,,,,,,11,Low chance of precipitation,06:09,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-10-13T12:02:15+11:00,2022-10-13T12:02:15.849+11:00,Thundery showers and a fresh breeze,48,30,2022-10-21,,,,,21,71,16,60,23,73,15,59,,,,,,,,,72,High chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-10-13T12:02:15+11:00,2022-10-13T12:02:15.849+11:00,Light cloud and a moderate breeze,43,27,2022-10-22,,,,,22,72,17,62,23,74,16,60,,,,,,,,,5,Low chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2022-10-13T12:02:15+11:00,2022-10-13T12:02:15.849+11:00,Light cloud and a moderate breeze,42,26,2022-10-23,,,,,23,73,16,61,24,76,14,58,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-10-13T12:02:15+11:00,2022-10-13T12:02:15.849+11:00,Light cloud and a moderate breeze,38,24,2022-10-24,,,,,23,73,16,61,25,77,14,58,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-13T12:02:15+11:00,2022-10-13T12:02:15.849+11:00,Light cloud and a moderate breeze,37,23,2022-10-25,,,,,21,70,15,59,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:03,19:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-10-13T12:02:15+11:00,2022-10-13T12:02:15.849+11:00,Sunny intervals and a moderate breeze,41,26,2022-10-26,,,,,21,69,14,56,23,74,12,53,,,,,,,,,0,Precipitation is not expected,06:02,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
