issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,A clear sky and a moderate breeze,35,22,2022-10-27,,,,,34,94,25,77,35,95,24,75,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a gentle breeze,34,21,2022-10-28,,,,,34,94,23,74,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a gentle breeze,34,21,2022-10-29,,,,,34,94,24,75,35,95,23,74,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a gentle breeze,33,21,2022-10-30,,,,,34,94,24,75,35,95,23,74,,,,,,,,,0,Precipitation is not expected,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,36,22,2022-10-31,,,,,35,94,24,75,35,95,23,74,,,,,,,,,0,Precipitation is not expected,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,41,25,2022-11-01,,,,,34,93,24,75,35,94,23,73,,,,,,,,,0,Precipitation is not expected,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,44,27,2022-11-02,,,,,34,93,23,74,34,94,22,72,,,,,,,,,0,Precipitation is not expected,06:27,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,41,26,2022-11-03,,,,,33,92,22,72,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-10-27T19:02:16+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,40,25,2022-11-04,,,,,33,92,23,73,34,94,21,71,,,,,,,,,0,Precipitation is not expected,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-10-27T19:02:16+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,37,23,2022-11-05,,,,,34,93,24,75,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-10-27T19:02:16+03:00,2022-10-27T19:02:16.547+03:00,Sunny and a moderate breeze,34,21,2022-11-06,,,,,35,94,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
