issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,A clear sky and a gentle breeze,22,14,2023-06-20,,,,,28,82,15,59,30,86,14,57,,,,,,,,,40,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Sunny intervals and light winds,14,9,2023-06-21,,,,,28,82,16,61,30,86,15,60,,,,,,,,,12,Low chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Heavy rain and a gentle breeze,31,19,2023-06-22,,,,,24,75,13,55,26,79,11,52,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Sunny and light winds,13,8,2023-06-23,,,,,27,81,14,58,28,83,13,55,,,,,,,,,12,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Sunny and light winds,13,8,2023-06-24,,,,,28,83,16,60,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Sunny and light winds,16,10,2023-06-25,,,,,31,89,16,61,33,92,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Sunny and a gentle breeze,30,19,2023-06-26,,,,,29,83,14,57,31,87,11,53,,,,,,,,,5,Low chance of precipitation,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-06-20T11:00:00+02:00,2023-06-20T18:02:24.368+02:00,Sunny intervals and a gentle breeze,20,12,2023-06-27,,,,,28,82,15,60,31,88,13,56,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-06-20T18:02:24+02:00,2023-06-20T18:02:24.368+02:00,Sunny intervals and a gentle breeze,24,15,2023-06-28,,,,,29,85,16,61,31,88,14,57,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-06-20T18:02:24+02:00,2023-06-20T18:02:24.368+02:00,Sunny and a gentle breeze,19,12,2023-06-29,,,,,29,84,15,59,32,89,12,54,,,,,,,,,15,Low chance of precipitation,05:50,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
