issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Sunny and a fresh breeze,52,32,2022-12-20,,,,,7,44,4,39,7,45,3,38,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Light cloud and a fresh breeze,59,36,2022-12-21,,,,,9,49,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Light rain showers and a gentle breeze,24,15,2022-12-22,,,,,8,47,6,42,9,48,5,40,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Heavy rain and a fresh breeze,50,31,2022-12-23,,,,,8,46,5,42,9,48,4,40,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,32,20,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Light rain showers and a moderate breeze,41,26,2022-12-24,,,,,7,45,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Sunny intervals and a gentle breeze,36,22,2022-12-25,,,,,5,41,1,35,7,44,0,32,,,,,,,,,23,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Sleet showers and a gentle breeze,37,23,2022-12-26,,,,,5,41,1,34,7,44,-1,31,,,,,,,,,32,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-20T09:01:00+00:00,2022-12-20T16:00:01.521Z,Light cloud and a gentle breeze,31,19,2022-12-27,,,,,5,41,3,37,6,43,0,32,,,,,,,,,17,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-12-20T16:00:01+00:00,2022-12-20T16:00:01.521Z,Light rain and a moderate breeze,37,23,2022-12-28,,,,,7,44,4,39,9,49,2,35,,,,,,,,,22,Low chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-20T16:00:01+00:00,2022-12-20T16:00:01.521Z,Light rain showers and a gentle breeze,34,21,2022-12-29,,,,,7,44,4,39,9,48,2,35,,,,,,,,,28,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-20T16:00:01+00:00,2022-12-20T16:00:01.521Z,Light rain and a moderate breeze,37,23,2022-12-30,,,,,7,45,5,40,9,49,2,36,,,,,,,,,21,Low chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-20T16:00:01+00:00,2022-12-20T16:00:01.521Z,Light cloud and a moderate breeze,40,25,2022-12-31,,,,,7,45,5,40,10,50,2,36,,,,,,,,,19,Low chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-12-20T16:00:01+00:00,2022-12-20T16:00:01.521Z,Light cloud and a moderate breeze,41,25,2023-01-01,,,,,7,45,5,41,10,50,2,36,,,,,,,,,19,Low chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-20T16:00:01+00:00,2022-12-20T16:00:01.521Z,Light rain and a moderate breeze,39,25,2023-01-02,,,,,7,45,5,41,10,50,2,36,,,,,,,,,23,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
