issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Sunny intervals and a gentle breeze,16,10,2024-04-29,,,,,32,89,18,65,33,92,16,61,,,,,,,,,5,Low chance of precipitation,06:12,20:00,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Sunny and a moderate breeze,32,20,2024-04-30,,,,,31,88,20,68,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:11,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Light rain and a gentle breeze,23,14,2024-05-01,,,,,27,80,15,59,29,84,13,55,,,,,,,,,63,Chance of precipitation,06:09,20:01,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Sunny intervals and light winds,16,10,2024-05-02,,,,,28,83,15,59,30,87,13,56,,,,,,,,,0,Precipitation is not expected,06:08,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Sunny intervals and a gentle breeze,28,18,2024-05-03,,,,,26,79,16,61,30,86,13,55,,,,,,,,,10,Low chance of precipitation,06:07,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Light rain and a gentle breeze,22,14,2024-05-04,,,,,22,71,16,61,26,79,13,55,,,,,,,,,70,Chance of precipitation,06:06,20:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Light rain and a gentle breeze,19,12,2024-05-05,,,,,23,74,16,61,28,82,15,59,,,,,,,,,63,Chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-04-29T05:41:00-04:00,2024-04-29T12:03:00.756-04:00,Light rain showers and a gentle breeze,26,16,2024-05-06,,,,,25,78,16,61,29,85,13,56,,,,,,,,,46,Chance of precipitation,06:04,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-04-29T12:03:00-04:00,2024-04-29T12:03:00.756-04:00,Drizzle and a gentle breeze,39,24,2024-05-07,,,,,27,81,16,61,30,86,13,55,,,,,,,,,37,Chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-04-29T12:03:00-04:00,2024-04-29T12:03:00.756-04:00,Sunny intervals and a gentle breeze,38,24,2024-05-08,,,,,25,77,15,59,29,83,11,52,,,,,,,,,14,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-29T12:03:00-04:00,2024-04-29T12:03:00.756-04:00,Sunny intervals and a moderate breeze,51,32,2024-05-09,,,,,25,78,14,57,29,85,10,50,,,,,,,,,20,Low chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-04-29T12:03:00-04:00,2024-04-29T12:03:00.756-04:00,Light rain showers and a gentle breeze,29,18,2024-05-10,,,,,24,75,13,56,28,83,9,48,,,,,,,,,9,Low chance of precipitation,06:00,20:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-29T12:03:00-04:00,2024-04-29T12:03:00.756-04:00,Light cloud and light winds,25,16,2024-05-11,,,,,24,75,16,60,29,83,11,51,,,,,,,,,24,Low chance of precipitation,05:59,20:11,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-04-29T12:03:00-04:00,2024-04-29T12:03:00.756-04:00,Light rain and a gentle breeze,27,17,2024-05-12,,,,,23,74,16,61,29,83,11,51,,,,,,,,,67,Chance of precipitation,05:58,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
