issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Light cloud and light winds,22,14,2024-01-13,,,,,8,46,3,37,9,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Sunny intervals and a gentle breeze,38,24,2024-01-14,,,,,5,42,0,33,6,42,0,31,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Sunny intervals and a gentle breeze,35,22,2024-01-15,,,,,3,38,-1,31,4,39,-2,29,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Light snow and a gentle breeze,39,24,2024-01-16,,,,,4,39,0,31,5,41,-1,30,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Sunny and light winds,25,16,2024-01-17,,,,,3,38,-2,29,5,40,-4,25,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Sunny and a gentle breeze,29,18,2024-01-18,,,,,3,38,-2,28,5,42,-4,25,,,,,,,,,21,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Sunny and a gentle breeze,25,16,2024-01-19,,,,,4,39,-1,31,5,41,-3,26,,,,,,,,,28,Low chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-01-13T07:46:00+00:00,2024-01-13T08:08:21.268Z,Light rain and a gentle breeze,45,28,2024-01-20,,,,,7,44,5,41,9,47,3,37,,,,,,,,,52,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-01-13T08:08:21+00:00,2024-01-13T08:08:21.268Z,Light rain and a moderate breeze,58,36,2024-01-21,,,,,7,45,6,42,9,49,3,38,,,,,,,,,70,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-01-13T08:08:21+00:00,2024-01-13T08:08:21.268Z,Light rain and a moderate breeze,37,23,2024-01-22,,,,,9,48,6,42,11,52,3,38,,,,,,,,,52,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-01-13T08:08:21+00:00,2024-01-13T08:08:21.268Z,Light rain and a moderate breeze,56,35,2024-01-23,,,,,9,48,5,41,12,53,2,36,,,,,,,,,56,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-13T08:08:21+00:00,2024-01-13T08:08:21.268Z,Light rain and a moderate breeze,53,33,2024-01-24,,,,,9,48,6,44,12,54,3,38,,,,,,,,,42,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-13T08:08:21+00:00,2024-01-13T08:08:21.268Z,Light rain and a moderate breeze,54,34,2024-01-25,,,,,9,48,5,41,13,55,2,35,,,,,,,,,67,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-13T08:08:21+00:00,2024-01-13T08:08:21.268Z,Light rain showers and a moderate breeze,56,35,2024-01-26,,,,,9,48,3,38,13,55,-1,31,,,,,,,,,36,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
