issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,A clear sky and a gentle breeze,26,16,2024-12-08,,,,,32,89,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and a gentle breeze,25,16,2024-12-09,,,,,32,89,20,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,20,12,2024-12-10,,,,,34,92,20,68,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,21,13,2024-12-11,,,,,33,92,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,20,12,2024-12-12,,,,,32,90,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,22,14,2024-12-13,,,,,32,89,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and a gentle breeze,24,15,2024-12-14,,,,,32,90,20,67,34,93,15,60,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-08T12:00:00+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,22,14,2024-12-15,,,,,33,91,19,67,35,94,16,60,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,105343,Jeddah
2024-12-08T19:02:50+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,22,14,2024-12-16,,,,,32,89,20,68,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-08T19:02:50+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,21,13,2024-12-17,,,,,32,89,20,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,105343,Jeddah
2024-12-08T19:02:50+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,17,11,2024-12-18,,,,,31,89,20,68,33,92,18,64,,,,,,,,,10,Low chance of precipitation,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-08T19:02:50+03:00,2024-12-08T19:02:50.118+03:00,Sunny and light winds,17,11,2024-12-19,,,,,31,87,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2024-12-08T19:02:50+03:00,2024-12-08T19:02:50.118+03:00,Sunny intervals and a gentle breeze,30,19,2024-12-20,,,,,30,86,19,66,33,91,16,61,,,,,,,,,33,Chance of precipitation,06:56,17:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-08T19:02:50+03:00,2024-12-08T19:02:50.118+03:00,Sunny and a gentle breeze,26,16,2024-12-21,,,,,30,86,19,66,33,92,15,60,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
