issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Sunny intervals and a gentle breeze,31,19,2024-12-14,,,,,8,47,4,39,9,49,2,36,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Light cloud and a gentle breeze,34,21,2024-12-15,,,,,12,54,9,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Light cloud and a gentle breeze,40,25,2024-12-16,,,,,12,53,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Thick cloud and a gentle breeze,33,20,2024-12-17,,,,,11,51,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Light rain and a moderate breeze,54,34,2024-12-18,,,,,14,58,10,50,15,60,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Light rain showers and a moderate breeze,51,32,2024-12-19,,,,,12,53,6,42,13,55,3,38,,,,,,,,,60,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Sunny and a gentle breeze,44,27,2024-12-20,,,,,9,47,5,42,11,52,1,33,,,,,,,,,16,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-12-14T07:45:00+00:00,2024-12-14T08:10:56.265Z,Light rain and a gentle breeze,38,24,2024-12-21,,,,,10,50,6,42,12,54,3,37,,,,,,,,,60,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-12-14T08:10:56+00:00,2024-12-14T08:10:56.265Z,Sunny intervals and a gentle breeze,35,22,2024-12-22,,,,,8,47,5,42,11,51,3,38,,,,,,,,,27,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-14T08:10:56+00:00,2024-12-14T08:10:56.265Z,Sunny intervals and a gentle breeze,38,24,2024-12-23,,,,,8,47,5,41,11,51,2,36,,,,,,,,,36,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-14T08:10:56+00:00,2024-12-14T08:10:56.265Z,Light cloud and a gentle breeze,45,28,2024-12-24,,,,,8,47,4,40,11,52,1,34,,,,,,,,,22,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-14T08:10:56+00:00,2024-12-14T08:10:56.265Z,Sunny intervals and a gentle breeze,41,26,2024-12-25,,,,,8,47,6,43,12,53,3,37,,,,,,,,,33,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-12-14T08:10:56+00:00,2024-12-14T08:10:56.265Z,Light rain and a gentle breeze,47,29,2024-12-26,,,,,9,49,6,42,13,55,2,35,,,,,,,,,34,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-14T08:10:56+00:00,2024-12-14T08:10:56.265Z,Light rain and a gentle breeze,42,26,2024-12-27,,,,,8,47,4,40,12,54,0,32,,,,,,,,,33,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
